TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119051,0,42.663237,14.603243,3.3,-36,0.168,38.2,-0.6,22.6,20.3,0.24,-0.27
119051,940,42.666108,14.604753,1.7,-36,0.1693,38.2,-0.6,22.6,20.3,0.24,-0.27
119051,1871,42.66078,14.60807,2.,-36,0.17020000000000002,38.2,-0.6,22.6,20.3,0.24,-0.27
119051,2881,42.661457,14.605068,0.8,-36,0.16870000000000002,38.2,-0.6,22.6,20.3,0.24,-0.27
119051,3821,42.660762,14.608965,0.7,-36,0.1706,38.2,-0.6,22.6,20.3,0.24,-0.27
119051,4780,42.66109,14.608625,0.9,-36,0.1705,38.2,-0.6,22.6,20.3,0.24,-0.27
119051,5710,42.660265,14.606712,5.,-36,0.1694,38.2,-0.6,22.700000000000003,20.3,0.24,-0.27
119051,6621,42.660832,14.608663,0.5,-36,0.1705,38.2,-0.6,22.700000000000003,20.3,0.24,-0.27
119051,7584,42.659735,14.608523,0.3,-36,0.17020000000000002,38.2,-0.6,22.700000000000003,20.3,0.24,-0.27
119051,8561,42.658517,14.608198,0.3,-36,0.1698,38.2,-0.6,22.700000000000003,20.200000000000003,0.24,-0.27
119051,9479,42.657968,14.60908,0.3,-36,0.1701,38.2,-0.6,22.700000000000003,20.200000000000003,0.24,-0.27
119051,10439,42.658647,14.611497,0.4,-36,0.1715,38.2,-0.6,22.700000000000003,20.3,0.24,-0.27
119051,11412,42.656373,14.614547,0.7,-36,0.1726,38.2,-0.6,22.700000000000003,20.200000000000003,0.24,-0.27
119051,12341,42.641972,14.60884,9.3,-36,0.16690000000000002,38.2,-0.6,22.700000000000003,20.1,0.24,-0.27
119051,13259,42.60244,14.59602,9.8,-37,0.1825,38.2,-0.59,22.8,23.6,0.25,-0.27
119051,14162,42.563507,14.579785,9.7,-25,0.24070000000000003,38.2,-0.59,22.900000000000002,27.700000000000003,0.26,-0.27
119051,15081,42.525398,14.560753,9.4,-26,0.2577,38.1,-0.59,23.,34.800000000000004,0.25,-0.24
119051,15999,42.489957,14.536587,9.4,-20,0.33630000000000004,38.1,-0.59,22.900000000000002,41.400000000000006,0.22,-0.2
119051,16901,42.455525,14.510525,9.5,-24,0.3608,38.1,-0.58,22.900000000000002,40.2,0.17,-0.15
119051,17820,42.420097,14.484058,9.4,-15,0.38670000000000004,38.1,-0.58,23.200000000000003,36.800000000000004,0.12,-0.11
119051,18859,42.38024,14.454712,9.1,-10,0.5568000000000001,38.1,-0.58,23.8,26.1,0.07,-0.07
119051,19781,42.350478,14.426045,8.7,-12,0.6385000000000001,38.1,-0.58,24.1,18.8,0.05,-0.05
119051,20799,42.356297,14.413773,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
119051,21759,42.35622,14.413757,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
119051,22719,42.356272,14.413777,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
119051,23681,42.356265,14.413757,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
119051,24679,42.356282,14.41381,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
119051,25639,42.356303,14.413782,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
119051,26540,42.356295,14.413732,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
119051,27499,42.356305,14.413778,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
119051,28460,42.356303,14.4138,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
119051,29420,42.356297,14.413773,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
119051,30361,42.356285,14.413733,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.400000000000002,0.05,-0.05
119051,31280,42.356283,14.413782,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.400000000000002,0.05,-0.05
119051,32212,42.356302,14.413855,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.400000000000002,0.05,-0.05
119051,33180,42.356298,14.413797,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.400000000000002,0.05,-0.05
119051,34144,42.356313,14.413838,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.400000000000002,0.05,-0.05
119051,35061,42.356312,14.413773,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.400000000000002,0.05,-0.05
119051,36061,42.356298,14.413797,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.400000000000002,0.05,-0.05
119051,37041,42.356275,14.413765,0.,-5,0.7839,38.1,-0.58,24.3,18.400000000000002,0.05,-0.05
119051,38040,42.356305,14.41364,0.,-5,0.7839,38.1,-0.58,24.3,18.400000000000002,0.05,-0.05
119051,39000,42.356242,14.413792,0.,-5,0.7839,38.1,-0.58,24.3,18.400000000000002,0.05,-0.04
119051,39911,42.35629,14.413757,0.,-5,0.7839,38.1,-0.58,24.3,18.400000000000002,0.05,-0.04
119051,40881,42.356293,14.413752,0.,-5,0.7839,38.1,-0.58,24.3,18.400000000000002,0.05,-0.04
119051,41870,42.35631,14.413817,0.,-5,0.7839,38.1,-0.58,24.3,18.400000000000002,0.05,-0.04
119051,42811,42.356275,14.413758,0.,-5,0.7839,38.1,-0.58,24.3,18.3,0.05,-0.04
119051,43720,42.356308,14.41386,0.,-5,0.7839,38.1,-0.58,24.3,18.400000000000002,0.05,-0.04
119051,44661,42.35629,14.413772,0.,-5,0.7839,38.1,-0.58,24.3,18.3,0.05,-0.04
119051,45662,42.356322,14.413782,0.,-5,0.7839,38.1,-0.58,24.3,18.3,0.05,-0.04
119051,46684,42.356342,14.413773,0.1,-5,0.7839,38.1,-0.58,24.3,18.3,0.05,-0.04
119051,47639,42.356323,14.413783,0.,-5,0.7839,38.1,-0.58,24.3,18.3,0.05,-0.04
119051,48541,42.35623,14.413622,0.3,-5,0.7839,38.1,-0.58,24.3,18.3,0.05,-0.04
119051,49460,42.356427,14.413208,0.,-5,0.7839,38.1,-0.58,24.3,18.3,0.05,-0.04
119051,50460,42.356397,14.413202,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.05,-0.04
119051,51441,42.356417,14.413247,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.05,-0.04
119051,52402,42.35638,14.413198,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.05,-0.04
119051,53319,42.356388,14.41326,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.04,-0.04
119051,54220,42.356382,14.413227,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.04,-0.04
119051,55179,42.356362,14.413208,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.04,-0.04
119051,56131,42.35643,14.41321,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.04,-0.04
119051,57060,42.356388,14.413215,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.04,-0.04
119051,58020,42.356385,14.41321,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.04,-0.04
119051,59000,42.356355,14.413215,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.04,-0.04
119051,59979,42.356333,14.413172,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.04,-0.04
119051,60980,42.356372,14.413165,0.,-5,0.7839,38.1,-0.58,24.3,18.2,0.04,-0.04
