TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105133,0,0.,0.,0.,-1219,0.5274,35.300000000000004,-0.14,25.1,32.,-0.66,-0.03
105133,7,43.293333,3.448317,0.,-1,0.5569000000000001,38.,-0.56,22.400000000000002,13.,-0.02,0.01
105133,38,43.293333,3.448333,0.,-1,0.5569000000000001,38.,-0.56,22.400000000000002,13.,-0.02,0.01
105133,960,43.293388,3.448267,0.,-1,0.557,38.,-0.56,22.400000000000002,13.,-0.02,0.01
105133,1003,43.293392,3.448272,0.,-1,0.5571,38.,-0.56,22.400000000000002,13.,-0.02,0.01
105133,1152,43.293402,3.448282,0.1,-1,0.5571,38.,-0.56,22.400000000000002,13.,-0.02,0.01
105133,1868,43.276547,3.441808,10.5,-1,0.6603,38.,-0.56,22.400000000000002,12.4,-0.02,0.01
105133,1915,43.274587,3.441987,11.2,-1,0.6558,38.,-0.56,22.400000000000002,12.4,-0.02,0.01
105133,2297,43.255233,3.441618,11.7,0,0.6074,38.,-0.56,22.200000000000003,12.200000000000001,-0.02,0.02
105133,2788,43.229865,3.440148,11.,-4,0.5444,38.,-0.56,22.,12.100000000000001,-0.04,0.03
105133,2829,43.227842,3.440052,10.5,-3,0.54,38.,-0.56,21.900000000000002,12.100000000000001,-0.04,0.03
105133,3244,43.205667,3.439,11.5,-3,0.4141,38.,-0.56,21.700000000000003,12.100000000000001,-0.05,0.04
105133,3733,43.17935,3.4379,11.8,-3,0.3773,38.,-0.56,21.700000000000003,14.9,-0.02,0.05
105133,4009,43.1646,3.437267,11.7,-12,0.33180000000000004,38.,-0.56,21.700000000000003,16.8,0.,0.05
105133,4653,43.12915,3.43695,11.7,-12,0.30610000000000004,38.,-0.56,21.8,21.5,0.05,0.06
105133,5554,43.0988,3.440217,3.5,-12,0.2841,38.,-0.56,21.900000000000002,26.200000000000003,0.08,0.06
105133,6095,43.091117,3.4417,5.,-13,0.27990000000000004,38.,-0.56,22.,27.400000000000002,0.09,0.07
105133,6096,43.091117,3.4417,4.9,-13,0.27990000000000004,38.,-0.56,22.,27.400000000000002,0.09,0.07
105133,6522,43.0815,3.443667,4.4,-12,0.2876,38.,-0.56,22.,28.900000000000002,0.1,0.07
105133,7442,43.063533,3.446683,4.3,-13,0.2776,38.,-0.56,22.1,31.700000000000003,0.12,0.07
105133,8402,43.045183,3.450317,4.2,-13,0.2666,38.,-0.55,22.200000000000003,34.800000000000004,0.13,0.07
105133,9231,43.029667,3.453333,4.1,-14,0.2596,37.9,-0.55,22.200000000000003,36.300000000000004,0.13,0.07
105133,9331,43.0275,3.453333,4.3,-14,0.25830000000000003,37.9,-0.55,22.200000000000003,36.4,0.13,0.07
105133,10232,43.010333,3.450333,4.2,-15,0.2495,37.9,-0.55,22.200000000000003,37.2,0.13,0.07
105133,11172,42.992683,3.445517,4.1,-14,0.2666,37.9,-0.55,22.200000000000003,38.1,0.12,0.07
105133,11443,42.987567,3.443817,4.3,-14,0.2641,37.9,-0.55,22.200000000000003,38.5,0.12,0.07
105133,11549,42.985667,3.443,4.2,-14,0.2631,37.9,-0.55,22.200000000000003,38.6,0.12,0.07
105133,12082,42.976,3.437167,4.2,-14,0.2569,37.9,-0.55,22.200000000000003,39.1,0.11,0.07
105133,12623,42.966667,3.430333,4.3,-14,0.24960000000000002,37.9,-0.55,22.200000000000003,39.300000000000004,0.11,0.07
105133,12626,42.966667,3.430332,4.2,-14,0.24960000000000002,37.9,-0.55,22.200000000000003,39.300000000000004,0.11,0.07
105133,12992,42.959967,3.42625,4.3,-14,0.2442,37.9,-0.55,22.200000000000003,39.400000000000006,0.11,0.07
105133,13916,42.943367,3.417067,4.1,-15,0.2674,37.9,-0.55,22.200000000000003,39.,0.1,0.06
105133,14822,42.9271,3.407767,4.3,-16,0.2723,37.9,-0.55,22.1,38.800000000000004,0.09,0.06
105133,15425,42.916433,3.401717,4.2,-17,0.2851,37.9,-0.55,22.1,38.800000000000004,0.09,0.06
105133,15428,42.916432,3.401717,4.2,-17,0.2851,37.9,-0.55,22.1,38.800000000000004,0.09,0.06
105133,15751,42.910467,3.398933,4.2,-17,0.28250000000000003,37.9,-0.55,22.1,38.900000000000006,0.09,0.06
105133,16623,42.894667,3.392,4.2,-17,0.27540000000000003,37.800000000000004,-0.55,22.,39.300000000000004,0.08,0.06
105133,16626,42.894667,3.392,4.2,-17,0.27540000000000003,37.800000000000004,-0.55,22.,39.300000000000004,0.08,0.06
105133,16662,42.893817,3.391717,4.1,-17,0.275,37.800000000000004,-0.55,22.,39.300000000000004,0.08,0.06
105133,17564,42.877,3.386733,4.2,-17,0.267,37.800000000000004,-0.55,22.,39.6,0.07,0.06
105133,17792,42.872667,3.3855,4.3,-17,0.277,37.800000000000004,-0.55,22.,39.400000000000006,0.07,0.06
105133,17795,42.872667,3.3855,4.2,-17,0.277,37.800000000000004,-0.55,22.,39.400000000000006,0.07,0.06
105133,18482,42.859583,3.381683,4.2,-17,0.2738,37.800000000000004,-0.55,22.,38.6,0.06,0.05
105133,18823,42.853017,3.38005,4.3,-17,0.27190000000000003,37.800000000000004,-0.55,22.,38.2,0.06,0.05
