TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102361,0,40.643858,14.706755,0.,-24,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,970,40.643397,14.707292,0.2,-24,0.1502,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,1958,40.643397,14.707613,0.,-25,0.1502,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,2890,40.643447,14.707702,0.,-25,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,3908,40.643482,14.707608,0.,-25,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,4860,40.64343,14.707443,0.2,-25,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,5819,40.643528,14.707032,0.,-24,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,6759,40.644147,14.70677,0.,-24,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,7728,40.644037,14.70673,0.1,-24,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,8699,40.643807,14.7069,0.,-24,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,9688,40.643815,14.706822,0.1,-24,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,10648,40.643913,14.707,0.1,-24,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,11633,40.644507,14.707462,0.4,-25,0.1501,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,12569,40.632282,14.696417,8.2,-17,0.1509,38.1,-0.53,22.,13.700000000000001,-0.04,-0.04
102361,14230,40.595523,14.589543,12.7,-7,0.1494,38.1,-0.53,22.6,11.100000000000001,0.,-0.01
102361,14233,40.595522,14.589542,12.6,-7,0.1494,38.1,-0.53,22.6,11.100000000000001,0.,-0.01
102361,15179,40.578353,14.519653,12.5,-108,0.1874,38.1,-0.53,22.5,10.,0.,-0.01
102361,15181,40.578352,14.519652,12.5,-108,0.1874,38.1,-0.53,22.5,10.,0.,-0.01
102361,15439,40.575492,14.500427,12.1,-98,0.17850000000000002,38.1,-0.53,22.5,10.,0.,-0.01
102361,16091,40.568468,14.45319,12.1,-95,0.2043,38.1,-0.53,22.400000000000002,10.,0.,0.
102361,16253,40.566705,14.441527,12.1,-87,0.1996,38.1,-0.53,22.400000000000002,10.,0.,0.
102361,16460,40.564405,14.42621,12.1,-75,0.1932,38.1,-0.53,22.400000000000002,10.,0.,0.
102361,16995,40.559398,14.387398,12.2,-103,0.2024,38.,-0.52,24.,14.4,-0.01,-0.01
102361,17284,40.558692,14.365952,12.1,-86,0.2169,38.,-0.52,23.900000000000002,13.600000000000001,-0.01,-0.01
102361,17411,40.558595,14.35637,12.1,-78,0.2129,38.,-0.52,23.8,13.3,0.,-0.01
102361,17949,40.565927,14.317695,12.2,-169,0.2189,38.1,-0.51,25.8,16.8,-0.03,0.01
102361,18213,40.576877,14.305025,11.9,-157,0.2094,38.1,-0.51,25.6,16.6,-0.04,0.01
102361,18390,40.583002,14.294518,12.1,-143,0.201,38.1,-0.51,25.400000000000002,16.5,-0.04,0.
102361,18878,40.600603,14.266835,12.1,-32,0.3013,38.1,-0.51,25.,16.1,-0.06,-0.01
102361,19171,40.613387,14.253512,12.1,-30,0.309,38.1,-0.51,24.8,16.,-0.06,-0.01
102361,19368,40.622312,14.244737,12.1,-74,0.4012,38.1,-0.51,24.6,15.9,-0.07,-0.02
102361,19820,40.642032,14.224593,11.9,-79,0.2999,38.1,-0.52,24.5,14.9,-0.07,-0.04
102361,20124,40.65217,14.209852,7.8,-84,0.29550000000000004,38.1,-0.52,24.5,14.,-0.08,-0.06
102361,20271,40.656357,14.206418,7.8,-86,0.2697,38.1,-0.52,24.5,13.8,-0.08,-0.06
102361,20739,40.672822,14.200705,11.2,-48,0.2778,38.1,-0.52,24.400000000000002,13.4,-0.08,-0.06
102361,21050,40.687392,14.212687,12.3,-53,0.2783,38.1,-0.52,24.3,14.100000000000001,-0.08,-0.04
102361,21179,40.693345,14.218628,12.4,-55,0.2776,38.1,-0.52,24.3,14.5,-0.08,-0.04
102361,21641,40.712497,14.238995,9.6,-70,0.28290000000000004,38.1,-0.52,24.1,15.700000000000001,-0.08,-0.02
102361,22054,40.71982,14.23711,7.6,-73,0.27640000000000003,38.1,-0.52,24.1,15.600000000000001,-0.08,-0.02
102361,22089,40.7189,14.235578,7.5,-72,0.27640000000000003,38.1,-0.52,24.1,15.5,-0.08,-0.02
102361,22569,40.713947,14.241937,3.6,-71,0.2831,38.1,-0.52,24.200000000000003,15.700000000000001,-0.08,-0.02
102361,22982,40.709802,14.23694,8.7,-67,0.2841,38.1,-0.52,24.200000000000003,15.600000000000001,-0.08,-0.02
102361,23129,40.70656,14.239848,3.1,-67,0.28150000000000003,38.1,-0.52,24.200000000000003,15.8,-0.08,-0.02
102361,23488,40.704665,14.243653,0.8,-67,0.28500000000000003,38.1,-0.52,24.200000000000003,15.700000000000001,-0.08,-0.02
102361,24082,40.700193,14.254302,5.3,-34,0.3145,38.1,-0.52,24.5,15.4,-0.07,-0.01
102361,24284,40.702412,14.257262,2.7,-35,0.30920000000000003,38.1,-0.52,24.5,15.3,-0.07,-0.01
102361,24435,40.703593,14.258352,1.4,-35,0.3065,38.1,-0.52,24.5,15.3,-0.07,-0.01
102361,25019,40.70575,14.259545,2.4,-35,0.3017,38.1,-0.52,24.6,15.200000000000001,-0.07,-0.01
102361,25324,40.706245,14.25414,2.9,-36,0.2984,38.1,-0.52,24.5,15.4,-0.08,-0.01
102361,25390,40.7056,0.22578,1.6,89,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102361,26180,40.712955,14.261512,3.4,-37,0.3804,38.1,-0.52,24.6,15.100000000000001,-0.07,-0.01
102361,26234,40.713727,14.261525,4.2,-37,0.3783,38.1,-0.52,24.6,15.,-0.07,-0.01
102361,26311,40.71588,14.262262,6.9,-38,0.37270000000000003,38.1,-0.52,24.6,15.,-0.07,-0.01
102361,27100,40.71514,14.246145,9.3,-74,0.2841,38.1,-0.52,24.3,15.5,-0.08,-0.02
102361,27156,40.712942,14.246022,9.4,-72,0.2856,38.1,-0.52,24.3,15.5,-0.08,-0.02
102361,27230,40.709498,14.24623,9.2,-70,0.2883,38.1,-0.52,24.3,15.5,-0.08,-0.02
102361,28049,40.68853,14.254342,9.6,-31,0.34550000000000003,38.1,-0.52,24.6,15.5,-0.07,-0.01
102361,28124,40.687282,14.258012,9.4,-30,0.34640000000000004,38.1,-0.52,24.6,15.4,-0.07,-0.01
102361,28141,40.687012,14.259182,9.6,-30,0.3463,38.1,-0.52,24.700000000000003,15.4,-0.07,-0.01
102361,29011,40.697868,14.275017,7.2,-32,0.31930000000000003,38.1,-0.52,24.900000000000002,14.9,-0.06,-0.01
102361,29051,40.699083,14.274222,7.2,-33,0.3175,38.1,-0.52,24.900000000000002,14.9,-0.06,-0.01
102361,29194,40.702962,14.271057,7.1,-34,0.3108,38.1,-0.52,24.8,14.9,-0.07,-0.01
102361,29950,40.713297,14.280542,8.7,-36,0.3906,38.1,-0.52,25.,14.4,-0.06,0.
102361,29970,40.712575,14.28103,8.7,-36,0.3929,38.1,-0.52,25.,14.4,-0.06,0.
102361,30124,40.707025,14.284242,8.7,-34,0.30960000000000004,38.1,-0.52,25.1,14.5,-0.06,0.
102361,30940,40.673697,14.291968,9.3,-24,0.6389,38.1,-0.51,25.3,15.3,-0.05,0.
102361,30989,40.671552,14.291928,9.4,-24,0.6532,38.1,-0.51,25.3,15.3,-0.05,0.
102361,31062,40.668557,14.292232,9.4,-23,0.6716000000000001,38.1,-0.51,25.400000000000002,15.4,-0.05,0.
102361,31861,40.645605,14.306412,6.8,-56,0.39440000000000003,38.1,-0.51,25.700000000000003,16.2,-0.04,0.01
102361,31919,40.643977,14.30558,7.3,-55,0.4021,38.1,-0.51,25.700000000000003,16.3,-0.04,0.01
102361,32073,40.63908,14.300777,8.9,-53,0.4295,38.1,-0.51,25.6,16.400000000000002,-0.04,0.01
102361,32792,40.655438,14.298822,8.8,-55,0.37020000000000003,38.1,-0.51,25.5,15.8,-0.04,0.01
102361,32861,40.657853,14.297525,6.3,-55,0.3632,38.1,-0.51,25.5,15.700000000000001,-0.05,0.
102361,32984,40.662072,14.293132,13.5,-54,0.3521,38.1,-0.51,25.400000000000002,15.600000000000001,-0.05,0.
102361,33800,40.658863,14.295287,0.7,-54,0.3619,38.1,-0.51,25.5,15.700000000000001,-0.05,0.
102361,33890,40.659132,14.295123,0.7,-54,0.36100000000000004,38.1,-0.51,25.5,15.700000000000001,-0.05,0.
102361,34125,40.659822,14.294647,0.9,-54,0.35900000000000004,38.1,-0.51,25.400000000000002,15.700000000000001,-0.05,0.
102361,34712,40.660587,14.294333,0.1,-55,0.35650000000000004,38.1,-0.51,25.400000000000002,15.600000000000001,-0.05,0.
102361,34830,40.66063,14.294372,0.1,-55,0.3563,38.1,-0.51,25.400000000000002,15.600000000000001,-0.05,0.
102361,35357,40.660755,14.294385,0.4,-55,0.3559,38.1,-0.51,25.400000000000002,15.600000000000001,-0.05,0.
102361,35681,40.660955,14.294132,0.1,-55,0.3554,38.1,-0.51,25.400000000000002,15.600000000000001,-0.05,0.
102361,35732,40.661003,14.29412,0.1,-55,0.3552,38.1,-0.51,25.400000000000002,15.600000000000001,-0.05,0.
102361,36312,40.661822,14.294032,0.4,-55,0.3523,38.1,-0.51,25.400000000000002,15.600000000000001,-0.05,0.
102361,36650,40.662412,14.29432,0.3,-55,0.34990000000000004,38.1,-0.51,25.400000000000002,15.600000000000001,-0.05,0.
102361,36710,40.6625,14.29443,0.3,-55,0.34950000000000003,38.1,-0.51,25.400000000000002,15.600000000000001,-0.05,0.
102361,37562,40.66311,14.295767,0.2,-55,0.3463,38.1,-0.51,25.5,15.5,-0.05,0.
102361,37574,40.66311,14.295772,0.2,-55,0.3463,38.1,-0.51,25.5,15.5,-0.05,0.
102361,37649,40.663075,14.295913,0.2,-55,0.3463,38.1,-0.51,25.5,15.5,-0.05,0.
102361,38525,40.663888,14.297103,0.6,-56,0.3427,38.1,-0.51,25.5,15.5,-0.05,0.
102361,38610,40.664078,14.29722,0.5,-56,0.342,38.1,-0.51,25.5,15.5,-0.05,0.
102361,39018,40.664775,14.297437,0.6,-56,0.3395,38.1,-0.51,25.5,15.5,-0.05,0.
102361,39451,40.665212,14.297995,0.4,-56,0.3377,38.1,-0.51,25.5,15.4,-0.05,0.01
