TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114621,0,39.351905,-9.369138,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,1081,39.351912,-9.369117,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,1983,39.351893,-9.369075,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,3064,39.351902,-9.369142,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,3965,39.351898,-9.36911,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,5046,39.351888,-9.369148,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,6302,39.351887,-9.36914,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,7382,39.351898,-9.369145,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,8286,39.351908,-9.369118,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,10444,39.351918,-9.369142,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,11523,39.35194,-9.369078,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,12601,39.351923,-9.369143,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,13858,39.351882,-9.369133,0.,-4,-99999,35.9,-0.52,16.6,11.8,-0.05,-0.24
114621,15300,39.351918,-9.369137,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,16924,39.351873,-9.369137,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,18005,39.351893,-9.36913,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,19085,39.351912,-9.369132,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,20163,39.351927,-9.369118,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,21241,39.351902,-9.369122,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,22682,39.35194,-9.36914,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,24122,39.351915,-9.369115,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,25202,39.35193,-9.36911,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,26463,39.351915,-9.369108,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,27720,39.35194,-9.36913,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,28621,39.351923,-9.36917,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.05,-0.24
114621,29701,39.351913,-9.369145,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.04,-0.24
114621,30603,39.351908,-9.369127,0.,-4,-99999,35.9,-0.52,16.6,11.9,-0.04,-0.24
114621,31861,39.351917,-9.369158,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,32940,39.351925,-9.369135,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,34019,39.351898,-9.3691,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,36980,39.351943,-9.369107,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,38058,39.351932,-9.36911,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,39283,39.351882,-9.369067,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,39296,39.3519,-9.369068,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,39537,39.351902,-9.369092,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,40254,39.3519,-9.369142,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,41185,39.351905,-9.369122,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,41192,39.351905,-9.369122,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,41604,39.351887,-9.36913,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,42139,39.351895,-9.369128,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,42145,39.351895,-9.36914,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,43066,39.351903,-9.369133,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,43067,39.351902,-9.369132,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,44005,39.351868,-9.369137,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,44013,39.351868,-9.369137,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,44647,39.351897,-9.36914,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,44969,39.351922,-9.369107,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,45008,39.35186,-9.36912,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,45923,39.351882,-9.369143,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,46145,39.351888,-9.369128,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,46245,39.351852,-9.36913,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,46904,39.351885,-9.369143,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,47125,39.351887,-9.369145,0.,-4,-99999,35.9,-0.52,16.6,12.,-0.04,-0.24
114621,47805,39.35187,-9.369135,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,47807,39.35187,-9.369135,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,48045,39.35191,-9.369132,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,48725,39.351913,-9.36911,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,48984,39.351895,-9.369108,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,49349,39.351925,-9.369082,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,49646,39.351888,-9.369078,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,49924,39.351898,-9.369117,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,50557,39.351888,-9.36911,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,50845,39.351933,-9.369088,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,50846,39.351932,-9.369087,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,51469,39.35191,-9.369108,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,51805,39.351917,-9.369105,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,52366,39.351882,-9.369077,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,52424,39.351888,-9.369097,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,52744,39.351887,-9.369102,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,53374,39.351892,-9.369135,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,53704,39.351917,-9.369112,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,53848,39.351907,-9.369117,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,54290,39.351893,-9.36914,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,54685,39.351897,-9.36912,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,55192,39.351917,-9.369105,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,55625,39.351908,-9.369138,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,56066,39.351932,-9.369122,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,56112,39.351932,-9.369122,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,56564,39.351947,-9.369125,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,57095,39.351932,-9.369143,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,57544,39.35192,-9.369142,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,58005,39.351928,-9.36916,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,58476,39.351907,-9.369118,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,58915,39.351943,-9.369153,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
114621,59117,39.351917,-9.369132,0.,-4,-99999,35.9,-0.52,16.6,12.100000000000001,-0.04,-0.24
