TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123233,0,37.386602,145.371825,1.3,-1386,0.1689,34.300000000000004,0.15,19.900000000000002,27.400000000000002,-0.14,-0.25
123233,69888,38.305402,142.871747,11.4,-370,0.1466,34.2,0.1,20.200000000000003,31.400000000000002,-0.24,0.51
123233,70868,38.330315,142.808802,11.2,-347,0.1458,34.2,0.1,20.1,28.6,-0.24,0.51
123233,73478,38.39637,142.649862,11.9,-302,0.14930000000000002,34.1,0.07,20.,28.6,-0.27,0.4
123233,74404,38.420337,142.59316,12.5,-321,0.1499,34.2,0.06,20.,30.,-0.24,0.35000000000000003
123233,75340,38.445152,142.535825,12.3,-291,0.1515,34.2,0.05,19.900000000000002,30.400000000000002,-0.19,0.31
123233,76294,38.470187,142.477357,12.1,-258,0.1583,34.2,0.04,20.,28.1,-0.11,0.26
123233,77196,38.49246,142.423067,11.4,-251,0.1705,34.2,0.03,20.,27.5,-0.05,0.24
123233,78127,38.514497,142.366562,11.9,-243,0.2114,34.2,0.02,19.8,26.5,-0.02,0.24
123233,79113,38.537417,142.306495,11.2,-203,0.2767,34.2,0.02,19.400000000000002,27.6,-0.01,0.24
123233,80047,38.559767,142.24996,12.1,-164,0.3624,34.1,0.01,19.,27.6,0.,0.22
123233,80976,38.583137,142.192585,11.9,-154,0.36610000000000004,34.,0.01,18.5,27.5,0.01,0.2
123233,81934,38.606157,142.131652,12.6,-144,0.41190000000000004,34.,0.,17.900000000000002,26.8,-0.01,0.15
123233,82863,38.625077,142.072732,12.3,-110,0.40280000000000005,34.,0.,17.400000000000002,28.3,-0.04,0.06
123233,83826,38.647197,142.012472,11.9,-102,0.3239,34.,0.01,17.3,34.4,-0.04,-0.08
123233,84755,38.669607,141.9555,11.6,-89,0.30260000000000004,34.,0.01,17.,32.9,-0.01,-0.18
