TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109445,0,40.412803,0.432943,0.,0,0.3895,35.,-0.5700000000000001,25.400000000000002,12.9,0.05,0.03
109445,26105,40.412842,0.432937,0.,0,0.3895,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,27026,40.412913,0.433368,2.5,0,0.38880000000000003,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,27262,40.412768,0.433382,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,28006,40.412785,0.433387,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,28980,40.412795,0.433398,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,29950,40.412777,0.433382,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,30860,40.412772,0.433382,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,30865,40.412772,0.433382,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,30909,40.412792,0.43338,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,31784,40.41279,0.433388,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,31792,40.41279,0.433387,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,31831,40.412802,0.43338,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,32811,40.412818,0.433405,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,32959,40.412798,0.433375,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,33184,40.412805,0.433397,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,33789,40.412812,0.433395,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,34022,40.41279,0.433373,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,34740,40.412782,0.433378,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,35682,40.412787,0.43337,0.,0,0.3886,35.1,-0.5700000000000001,25.400000000000002,12.8,0.05,0.03
109445,83266,40.412772,0.433345,0.,0,0.38870000000000005,35.2,-0.5700000000000001,25.400000000000002,12.700000000000001,0.06,0.02
109445,83287,40.412748,0.43332,0.,0,0.38870000000000005,35.2,-0.5700000000000001,25.400000000000002,12.700000000000001,0.06,0.02
109445,83293,40.412747,0.43332,0.,0,0.38870000000000005,35.2,-0.5700000000000001,25.400000000000002,12.700000000000001,0.06,0.02
109445,84235,40.412767,0.433363,0.,0,0.3886,35.2,-0.5700000000000001,25.400000000000002,12.600000000000001,0.06,0.02
109445,85175,40.412755,0.43336,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,86077,40.412772,0.433397,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,87017,40.412758,0.433395,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,87967,40.412778,0.433408,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,88388,40.412742,0.433388,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,88392,40.412742,0.433387,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,88915,40.41276,0.433388,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,89855,40.412757,0.433393,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,90827,40.412758,0.433398,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,91775,40.412762,0.433413,0.,0,0.3885,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,92852,40.412752,0.433405,0.,0,0.3885,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,93866,40.412768,0.433397,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,94729,40.412768,0.433382,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,94732,40.412767,0.433382,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,94816,40.412767,0.433397,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,95805,40.412768,0.433383,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,96746,40.412758,0.43339,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,97705,40.41277,0.433383,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,97936,40.412772,0.433342,0.,0,0.38870000000000005,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,98646,40.412782,0.43336,0.,0,0.38870000000000005,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,99597,40.412757,0.433348,0.,0,0.3886,35.2,-0.58,25.400000000000002,12.600000000000001,0.06,0.02
109445,214852,40.412797,0.433357,0.,0,0.38870000000000005,35.5,-0.59,25.3,12.200000000000001,0.06,0.01
109445,214873,40.412787,0.433355,0.,0,0.38870000000000005,35.5,-0.59,25.3,12.200000000000001,0.06,0.01
109445,434353,40.412763,0.433378,0.,0,0.3886,35.9,-0.61,25.200000000000003,11.5,0.07,-0.01
109445,435298,40.423357,0.453732,10.6,-2,0.3745,35.9,-0.61,25.200000000000003,11.5,0.07,-0.01
109445,436210,40.462593,0.476175,4.5,-1,0.335,35.9,-0.61,25.200000000000003,11.5,0.07,-0.01
109445,437179,40.461847,0.47575,0.,-1,0.33490000000000003,35.9,-0.61,25.200000000000003,11.5,0.07,-0.01
109445,438095,40.461092,0.475467,0.,-1,0.33480000000000004,35.9,-0.61,25.200000000000003,11.5,0.07,-0.01
109445,439014,40.461077,0.475447,0.,-1,0.33480000000000004,35.9,-0.61,25.200000000000003,11.5,0.07,-0.01
109445,439959,40.461097,0.475448,0.,-1,0.33480000000000004,35.9,-0.61,25.200000000000003,11.5,0.07,-0.01
109445,440870,40.46108,0.47547,0.,-1,0.33480000000000004,35.9,-0.62,25.200000000000003,11.5,0.07,-0.01
