TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124018,0,43.430162,-29.150555,6.9,-509,0.3907,35.7,-0.3,17.6,52.900000000000006,-0.06,0.13
124018,5233,43.494265,-29.345362,6.3,-476,0.45030000000000003,35.7,-0.29,17.5,45.900000000000006,-0.04,0.1
124018,39273,43.606917,-30.829158,7.1,-748,0.3326,35.7,-0.39,18.,60.6,0.36,0.19
124018,39274,43.606917,-30.829158,7.1,-748,0.3326,35.7,-0.39,18.,60.6,0.36,0.19
124018,39308,43.606807,-30.83076,8.4,-748,0.3332,35.7,-0.39,18.,60.6,0.36,0.19
124018,39397,43.606447,-30.834858,8.,-747,0.303,35.7,-0.39,18.,60.7,0.36,0.18
124018,39477,43.60637,-30.838702,8.1,-747,0.305,35.7,-0.39,18.,60.7,0.36,0.18
124018,39517,43.606242,-30.840595,6.9,-747,0.306,35.7,-0.39,18.,60.7,0.36,0.18
124018,45853,43.587667,-31.135877,7.7,-721,0.3131,35.7,-0.4,17.900000000000002,61.6,0.41000000000000003,-0.14
124018,51385,43.515388,-31.332527,6.9,-794,0.2975,35.7,-0.37,17.8,54.400000000000006,0.48,-0.01
124018,88205,42.887492,-31.579263,1.3,-795,0.31930000000000003,35.800000000000004,-0.32,18.400000000000002,55.,0.34,-0.11
124018,121869,43.311747,-31.4293,2.6,-797,0.2901,35.7,-0.33,18.,52.7,0.3,0.06
124018,134766,43.536298,-31.176868,8.3,-762,0.3136,35.7,-0.38,17.8,57.300000000000004,0.47000000000000003,-0.16
124018,165766,42.628033,-31.829985,7.4,-789,0.23700000000000002,35.800000000000004,-0.29,18.3,52.7,0.34,-0.17
124018,167075,42.663488,-31.794975,6.8,-795,0.2336,35.800000000000004,-0.29,18.2,52.,0.34,-0.16
124018,170817,42.766998,-31.693737,7.5,-793,0.2897,35.800000000000004,-0.31,18.3,52.1,0.33,-0.16
124018,171039,42.773393,-31.687792,8.4,-792,0.2891,35.800000000000004,-0.31,18.3,51.900000000000006,0.33,-0.16
124018,171938,42.799313,-31.663012,7.9,-799,0.2861,35.800000000000004,-0.31,18.3,51.5,0.33,-0.16
124018,174411,42.869502,-31.594063,7.1,-800,0.2933,35.800000000000004,-0.32,18.3,52.400000000000006,0.32,-0.12
124018,176415,42.926322,-31.538305,8.1,-781,0.3145,35.800000000000004,-0.32,18.5,50.300000000000004,0.3,-0.08
124018,176454,42.927495,-31.537408,6.5,-782,0.31470000000000004,35.800000000000004,-0.32,18.5,50.2,0.3,-0.08
124018,177558,42.959222,-31.506417,7.7,-792,0.3085,35.800000000000004,-0.33,18.5,47.900000000000006,0.3,-0.06
124018,189476,43.151042,-31.364245,1.8,-799,0.2788,35.7,-0.33,18.2,50.300000000000004,0.28,-0.06
124018,192413,43.130407,-31.429763,6.6,-799,0.2851,35.7,-0.33,18.3,47.400000000000006,0.29,-0.02
124018,210237,42.759275,-31.599467,7.3,-798,0.3017,35.800000000000004,-0.32,18.400000000000002,49.6,0.27,-0.15
124018,210238,42.759275,-31.599467,7.3,-798,0.3017,35.800000000000004,-0.32,18.400000000000002,49.6,0.27,-0.15
124018,216447,42.618085,-31.699568,6.6,-759,0.2978,35.800000000000004,-0.3,18.400000000000002,47.6,0.27,-0.13
124018,218279,42.597895,-31.73427,7.8,-767,0.2904,35.800000000000004,-0.3,18.400000000000002,48.1,0.27,-0.14
124018,223584,42.507508,-31.844767,6.4,-795,0.23550000000000001,35.9,-0.29,18.400000000000002,51.1,0.27,-0.16
124018,241553,42.737948,-32.594488,7.9,-851,0.1781,35.800000000000004,-0.24,17.8,53.5,0.4,-0.09
124018,245041,42.76182,-32.744598,6.7,-842,0.2096,35.800000000000004,-0.25,17.900000000000002,47.2,0.49,-0.06
124018,252506,42.808455,-33.051448,6.2,-923,0.218,35.9,-0.27,18.1,51.6,0.5,0.
124018,253707,42.815575,-33.100342,6.6,-907,0.218,35.800000000000004,-0.28,18.,53.,0.49,0.
124018,253857,42.816455,-33.106383,6.5,-908,0.21780000000000002,35.800000000000004,-0.28,18.,53.2,0.48,0.
124018,260955,42.86197,-33.409842,7.6,-931,0.271,35.7,-0.31,17.2,50.300000000000004,0.37,-0.06
124018,266745,42.90319,-33.692103,8.4,-947,0.2497,35.7,-0.34,17.2,60.5,0.29,-0.06
124018,272619,42.948033,-34.001473,8.8,-975,0.2929,35.6,-0.35000000000000003,16.7,61.300000000000004,0.19,-0.13
124018,273921,42.958183,-34.070988,8.8,-961,0.28350000000000003,35.6,-0.34,16.6,62.5,0.16,-0.15
124018,275185,42.967825,-34.139107,8.7,-972,0.3246,35.6,-0.34,16.6,76.3,0.13,-0.18
124018,276816,42.98,-34.227498,8.1,-971,0.3781,35.6,-0.33,16.6,62.1,0.08,-0.21
124018,298622,43.103407,-35.280513,6.6,-895,0.2501,35.800000000000004,-0.23,17.900000000000002,48.,0.43,-0.05
124018,298723,43.103865,-35.285027,7.3,-893,0.2422,35.800000000000004,-0.23,17.900000000000002,48.400000000000006,0.43,-0.05
124018,298742,43.103977,-35.285888,7.,-893,0.24050000000000002,35.800000000000004,-0.23,17.900000000000002,48.400000000000006,0.44,-0.05
124018,298743,43.103977,-35.285888,7.,-893,0.24050000000000002,35.800000000000004,-0.23,17.900000000000002,48.400000000000006,0.44,-0.05
124018,298784,43.104177,-35.287668,7.3,-892,0.2369,35.800000000000004,-0.23,17.900000000000002,48.6,0.44,-0.05
124018,298904,43.104737,-35.292852,7.1,-891,0.2735,35.800000000000004,-0.23,17.900000000000002,49.,0.44,-0.05
