TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119226,0,57.695225,9.471825,2.3,-7,1.1473,33.,-0.43,13.4,26.,0.19,0.01
119226,660,57.692685,9.45776,2.7,-7,1.1618000000000002,33.1,-0.43,13.4,26.5,0.19,0.01
119226,662,57.692685,9.45776,2.7,-7,1.1618000000000002,33.1,-0.43,13.4,26.5,0.19,0.01
119226,1051,57.691107,9.449512,2.3,-8,1.1591,33.1,-0.43,13.4,26.8,0.19,0.
119226,2337,57.68548,9.421912,2.7,-8,1.1531,33.1,-0.43,13.5,26.3,0.19,0.
119226,2338,57.68548,9.421912,2.7,-8,1.1531,33.1,-0.43,13.5,26.3,0.19,0.
119226,2339,57.68548,9.421912,2.7,-8,1.1531,33.1,-0.43,13.5,26.3,0.19,0.
119226,12709,57.65666,9.18596,3.,-11,1.1374,32.9,-0.44,13.9,25.700000000000003,0.25,0.04
119226,16936,57.654152,9.11595,1.,-11,1.1402,32.9,-0.45,14.,17.5,0.25,0.04
119226,71529,57.66015,9.32937,2.5,-5,1.2607000000000002,33.1,-0.43,13.600000000000001,24.5,0.21,0.03
119226,109815,57.73611,9.360902,3.1,-8,1.1127,32.800000000000004,-0.45,13.9,19.,0.28,0.06
119226,110000,57.73409,9.362867,2.2,-8,1.1116000000000001,32.800000000000004,-0.45,13.9,19.5,0.28,0.06
119226,110896,57.725368,9.375908,3.,-7,1.1249,32.800000000000004,-0.45,13.8,22.,0.27,0.05
119226,110901,57.725367,9.375907,2.9,-7,1.1249,32.800000000000004,-0.45,13.8,22.,0.27,0.05
119226,162500,57.593355,9.956628,0.,-3,7.1393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119226,163580,57.593368,9.956602,0.,-3,7.1393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119226,164661,57.593342,9.956558,0.,-3,7.1393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119226,165742,57.593342,9.9566,0.,-3,7.1393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119226,167182,57.593325,9.956627,0.,-3,7.139200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119226,227529,57.708298,9.64509,2.6,-6,1.1001,32.9,-0.44,14.,19.700000000000003,0.21,0.04
119226,228542,57.710755,9.622378,2.6,-6,1.0727,32.9,-0.44,13.9,20.400000000000002,0.22,0.04
119226,229501,57.716898,9.603407,2.5,-7,1.0763,33.,-0.44,13.9,21.900000000000002,0.22,0.04
119226,230431,57.720982,9.583593,2.9,-7,1.0825,33.,-0.44,13.8,23.5,0.23,0.04
119226,231509,57.720505,9.559023,2.4,-7,1.1002,33.,-0.44,13.8,24.5,0.23,0.05
119226,250863,57.686165,9.47152,3.,-7,1.1372,33.1,-0.44,13.9,23.400000000000002,0.22,0.05
119226,253919,57.677225,9.409452,2.4,-4,1.1560000000000001,33.1,-0.44,13.8,23.400000000000002,0.23,0.06
119226,254998,57.672757,9.388408,1.9,-5,1.1423,33.1,-0.45,13.8,21.3,0.23,0.06
119226,257999,57.660863,9.328657,2.8,-5,1.2581,33.1,-0.45,13.8,22.900000000000002,0.24,0.08
119226,276460,57.710738,9.448813,2.8,-7,1.1533,33.1,-0.45,13.9,28.6,0.24,0.06
119226,276464,57.710737,9.448812,2.7,-7,1.1533,33.1,-0.45,13.9,28.6,0.24,0.06
119226,345213,57.684313,9.419683,2.6,-8,1.1532,33.1,-0.45,13.9,24.6,0.24,0.08
119226,345218,57.684312,9.419682,2.6,-8,1.1532,33.1,-0.45,13.9,24.6,0.24,0.08
119226,345574,57.685477,9.424613,2.7,-8,1.1537,33.1,-0.45,13.9,25.3,0.24,0.07
119226,346653,57.690938,9.449477,2.6,-8,1.1591,33.1,-0.45,14.,26.3,0.24,0.07
119226,346654,57.690938,9.449477,2.6,-8,1.1591,33.1,-0.45,14.,26.3,0.24,0.07
119226,346657,57.690937,9.449477,2.6,-8,1.1591,33.1,-0.45,14.,26.3,0.24,0.07
119226,347971,57.697297,9.477015,2.7,-7,1.1484,33.1,-0.45,14.,24.,0.24,0.07
119226,348094,57.697857,9.479607,2.5,-6,1.1485,33.1,-0.45,14.,23.8,0.24,0.07
119226,348184,57.698275,9.481467,2.6,-6,1.1486,33.1,-0.45,14.,23.6,0.24,0.07
119226,348991,57.701978,9.498673,2.6,-6,1.1506,33.1,-0.45,14.,22.6,0.24,0.06
119226,348998,57.701978,9.498673,2.6,-6,1.1506,33.1,-0.45,14.,22.6,0.24,0.06
