TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110612,0,43.334933,-1.92825,8.7,80,3.6421,35.2,-0.42,21.8,16.1,0.08,-0.03
110612,1131,43.377133,-1.964633,9.6,10,2.1364,35.1,-0.42,21.900000000000002,19.400000000000002,0.04,-0.03
110612,2053,43.410967,-1.994133,9.4,-38,1.1460000000000001,35.1,-0.42,22.,17.400000000000002,-0.03,-0.02
110612,3011,43.4471,-2.023783,9.5,-69,0.8425,35.,-0.42,22.1,14.5,-0.1,-0.03
110612,4573,43.5055,-2.072133,9.5,-186,0.6376000000000001,35.1,-0.41000000000000003,22.6,13.4,-0.07,-0.02
110612,11470,43.624517,-2.4543,9.5,-289,0.5148,35.2,-0.42,22.6,18.2,-0.03,0.05
110612,12382,43.64025,-2.505633,9.6,-155,0.5232,35.2,-0.42,22.5,17.900000000000002,-0.04,0.08
110612,15762,43.701217,-2.696267,9.8,-339,0.49110000000000004,35.2,-0.42,22.6,12.5,-0.02,0.15
110612,17343,43.72765,-2.7846,9.2,-387,0.455,35.300000000000004,-0.43,22.,11.9,0.03,0.15
110612,18417,43.744767,-2.844183,9.5,-386,0.47150000000000003,35.300000000000004,-0.43,21.900000000000002,14.,0.05,0.11
110612,19394,43.759917,-2.89965,9.6,-476,0.42750000000000005,35.300000000000004,-0.43,22.,15.600000000000001,0.07,0.07
110612,20343,43.775167,-2.95395,9.7,-497,0.41850000000000004,35.300000000000004,-0.44,22.,14.9,0.07,0.05
110612,21303,43.792433,-3.008417,9.6,-577,0.4138,35.300000000000004,-0.44,21.8,13.9,0.05,0.07
110612,22409,43.812533,-3.0701,9.5,-528,0.41600000000000004,35.300000000000004,-0.44,21.700000000000003,13.5,0.04,0.07
110612,23493,43.8327,-3.1307,9.7,-697,0.47200000000000003,35.300000000000004,-0.44,21.700000000000003,13.600000000000001,0.02,0.08
110612,24563,43.852717,-3.191367,9.9,-699,0.4307,35.300000000000004,-0.44,21.6,14.700000000000001,0.02,0.08
110612,25798,43.876317,-3.2625,9.7,-733,0.4116,35.300000000000004,-0.45,21.5,14.,0.05,0.09
110612,26872,43.8945,-3.325733,10.,-716,0.373,35.4,-0.45,21.6,12.8,0.07,0.11
110612,30479,43.958083,-3.534,9.5,-751,0.3602,35.4,-0.47000000000000003,21.3,13.100000000000001,0.08,0.08
110612,34183,44.02235,-3.75235,10.3,-739,0.3,35.4,-0.47000000000000003,21.6,17.3,0.04,-0.1
110612,35695,44.0528,-3.842417,10.2,-742,0.31220000000000003,35.4,-0.46,21.6,17.3,0.04,-0.12
110612,37542,44.086933,-3.95295,10.2,-833,0.32,35.5,-0.46,21.6,16.5,0.06,-0.1
110612,38733,44.107967,-4.025183,10.1,-916,0.3114,35.5,-0.46,21.5,16.2,0.05,-0.05
110612,39674,44.12535,-4.080917,10.,-872,0.31970000000000004,35.5,-0.46,21.5,18.,0.04,-0.03
110612,39878,44.12905,-4.093083,10.1,-719,0.3141,35.5,-0.46,21.5,18.,0.03,-0.03
