TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111538,0,-4.07894,-176.068803,0.6,-1446,0.1116,35.300000000000004,0.62,30.900000000000002,153.4,-0.36,0.11
111538,27957,-4.374327,-175.577852,11.6,-1411,0.1105,35.5,0.64,30.400000000000002,150.70000000000002,-0.21,-0.06
111538,27967,-4.374507,-175.577582,11.5,-1411,0.1105,35.5,0.64,30.400000000000002,150.6,-0.21,-0.06
111538,28046,-4.376758,-175.573823,11.2,-1411,0.09770000000000001,35.5,0.64,30.400000000000002,149.3,-0.21,-0.06
111538,28058,-4.37706,-175.573323,11.3,-1411,0.098,35.5,0.64,30.400000000000002,149.1,-0.21,-0.06
111538,28077,-4.377645,-175.572362,11.4,-1411,0.09860000000000001,35.5,0.64,30.400000000000002,148.8,-0.21,-0.07
111538,28078,-4.377645,-175.572362,11.4,-1411,0.09860000000000001,35.5,0.64,30.400000000000002,148.8,-0.21,-0.07
111538,28106,-4.378457,-175.571032,11.5,-1410,0.0994,35.5,0.64,30.400000000000002,148.3,-0.21,-0.07
111538,28118,-4.378648,-175.57071,11.5,-1410,0.09960000000000001,35.5,0.64,30.400000000000002,148.20000000000002,-0.21,-0.07
111538,28137,-4.379298,-175.569667,11.6,-1410,0.10020000000000001,35.5,0.64,30.400000000000002,147.9,-0.21,-0.07
111538,28138,-4.379298,-175.569667,11.6,-1410,0.10020000000000001,35.5,0.64,30.400000000000002,147.9,-0.21,-0.07
111538,28146,-4.379498,-175.569342,11.7,-1410,0.1004,35.5,0.64,30.400000000000002,147.8,-0.21,-0.07
111538,28147,-4.379498,-175.569342,11.7,-1410,0.1004,35.5,0.64,30.400000000000002,147.8,-0.21,-0.07
111538,28158,-4.379885,-175.568695,11.6,-1410,0.1008,35.5,0.64,30.400000000000002,147.5,-0.21,-0.07
111538,28178,-4.380328,-175.567962,11.6,-1410,0.1012,35.5,0.64,30.400000000000002,147.3,-0.21,-0.07
111538,28188,-4.38071,-175.56732,11.5,-1410,0.1015,35.5,0.64,30.400000000000002,147.1,-0.21,-0.07
111538,28197,-4.380957,-175.56692,11.2,-1410,0.1018,35.5,0.65,30.400000000000002,146.9,-0.21,-0.07
111538,28198,-4.380957,-175.56692,11.2,-1410,0.1018,35.5,0.65,30.400000000000002,146.9,-0.21,-0.07
111538,28206,-4.381148,-175.566598,11.3,-1410,0.1019,35.5,0.65,30.400000000000002,146.8,-0.21,-0.07
111538,28207,-4.381148,-175.566598,11.3,-1410,0.1019,35.5,0.65,30.400000000000002,146.8,-0.21,-0.07
