TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118322,0,12.66666,-89.646323,11.1,-531,0.1885,33.5,0.43,30.700000000000003,63.6,0.15,-0.06
118322,469,12.660215,-89.66994,11.,-726,0.1841,33.5,0.43,30.8,63.800000000000004,0.13,-0.07
118322,1700,12.638843,-89.73025,11.,-550,0.1782,33.4,0.43,31.,63.900000000000006,0.12,-0.15
118322,2640,12.630757,-89.777983,10.8,-666,0.1706,33.300000000000004,0.43,31.1,64.2,0.12,-0.2
118322,2709,12.630098,-89.781562,10.8,-655,0.1686,33.300000000000004,0.43,31.1,64.3,0.12,-0.2
118322,3801,12.61926,-89.836202,10.7,-744,0.20350000000000001,33.300000000000004,0.44,31.3,65.2,0.12,-0.24
118322,4760,12.607397,-89.883023,10.6,-627,0.19340000000000002,33.2,0.44,31.200000000000003,72.2,0.12,-0.2
118322,5922,12.589895,-89.938732,10.5,-723,0.1827,33.2,0.44,31.3,78.10000000000001,0.11,-0.17
118322,6842,12.578008,-89.982385,10.4,-807,0.1774,33.2,0.44,31.400000000000002,79.5,0.1,-0.16
118322,7844,12.566877,-90.030418,10.4,-979,0.1751,33.2,0.44,31.5,72.9,0.08,-0.15
118322,7957,12.565635,-90.03625,10.4,-973,0.1751,33.2,0.44,31.5,71.5,0.08,-0.15
118322,7966,12.56555,-90.036638,10.4,-973,0.1751,33.2,0.44,31.5,71.4,0.08,-0.15
118322,8803,12.557255,-90.076713,10.4,-922,0.1741,33.2,0.44,31.700000000000003,61.6,0.06,-0.15
118322,9723,12.546073,-90.120797,10.5,-1035,0.1721,33.2,0.45,31.6,59.2,0.03,-0.12
118322,10680,12.533845,-90.166793,10.6,-1170,0.1751,33.2,0.45,31.6,57.400000000000006,0.,-0.09
118322,11601,12.523752,-90.211565,10.6,-1070,0.16670000000000001,33.300000000000004,0.45,31.6,55.1,0.,-0.04
118322,11690,12.522813,-90.215947,10.5,-1060,0.16740000000000002,33.300000000000004,0.45,31.5,54.900000000000006,0.,-0.04
118322,12561,12.51345,-90.258235,10.4,-1210,0.1615,33.300000000000004,0.45,31.400000000000002,54.7,0.02,0.
118322,13462,12.500885,-90.300818,10.5,-1089,0.1589,33.4,0.44,31.200000000000003,56.2,0.06,0.05
118322,15063,12.481062,-90.377665,10.4,-1223,0.1665,33.5,0.45,31.1,60.,0.14,0.11
118322,38630,12.358722,-91.556568,10.7,-941,0.2549,33.800000000000004,0.45,30.700000000000003,58.5,0.22,-0.07
118322,41089,12.356967,-91.679743,10.1,-948,0.1652,33.800000000000004,0.45,30.700000000000003,63.,0.23,-0.06
118322,42412,12.353972,-91.680567,4.1,-948,0.16540000000000002,33.800000000000004,0.45,30.700000000000003,62.800000000000004,0.22,-0.06
118322,43580,12.353942,-91.737335,10.6,-948,0.16490000000000002,33.800000000000004,0.45,30.6,62.7,0.25,-0.12
118322,44849,12.352478,-91.800707,10.3,-951,0.1943,33.800000000000004,0.46,30.6,63.300000000000004,0.27,-0.15
118322,47348,12.357642,-91.92215,10.3,-953,0.1915,33.800000000000004,0.46,30.3,68.9,0.25,-0.12
118322,52117,12.364017,-92.15284,10.,-964,0.1592,33.7,0.47000000000000003,30.3,65.4,0.18,-0.28
118322,52118,12.364017,-92.15284,10.,-964,0.1592,33.7,0.47000000000000003,30.3,65.4,0.18,-0.28
118322,52157,12.364065,-92.154797,10.,-964,0.1582,33.7,0.47000000000000003,30.3,65.3,0.17,-0.28
118322,52158,12.364065,-92.154797,10.,-964,0.1582,33.7,0.47000000000000003,30.3,65.3,0.17,-0.28
118322,52197,12.36409,-92.156668,10.2,-964,0.1573,33.7,0.47000000000000003,30.3,65.2,0.17,-0.28
