TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104675,30589,45.081385,-124.163463,7.5,-24,4.583600000000001,32.9,0.02,16.2,10.700000000000001,-0.11,-0.47000000000000003
104675,31541,45.112582,-124.162953,7.4,-17,3.5083,32.9,0.02,16.1,10.9,-0.11,-0.45
104675,31921,45.12499,-124.162677,8.,-18,3.535,32.9,0.02,16.,11.,-0.11,-0.44
104675,32449,45.142732,-124.162543,6.8,-21,4.728800000000001,33.,0.02,16.,11.,-0.1,-0.42
104675,33369,45.173968,-124.159838,7.3,-14,3.9816000000000003,33.,0.02,15.9,11.,-0.08,-0.4
104675,34291,45.205878,-124.15687,7.9,-18,4.9628000000000005,33.,0.02,15.8,10.9,-0.07,-0.38
104675,35230,45.238295,-124.15484,7.1,-23,4.214300000000001,33.1,0.02,15.600000000000001,11.100000000000001,-0.07,-0.36
104675,36180,45.269627,-124.153188,7.1,-15,3.9003,33.1,0.01,15.4,11.600000000000001,-0.07,-0.34
104675,37102,45.30021,-124.151127,7.,-20,3.0776000000000003,33.2,0.01,15.3,11.600000000000001,-0.08,-0.33
104675,38040,45.331765,-124.148883,7.7,-25,3.0784000000000002,33.2,0.01,15.3,11.,-0.1,-0.31
104675,38970,45.362837,-124.147895,7.3,-17,3.6805000000000003,33.300000000000004,0.01,15.3,10.,-0.11,-0.29
104675,39949,45.395597,-124.146288,7.5,-22,5.4994000000000005,33.300000000000004,0.01,15.3,10.,-0.08,-0.27
104675,40870,45.425733,-124.14529,7.5,-14,5.5307,33.300000000000004,0.01,15.200000000000001,10.,-0.04,-0.26
104675,41821,45.456495,-124.145307,7.2,-18,4.2967,33.300000000000004,0.01,15.100000000000001,10.100000000000001,-0.04,-0.24
104675,42791,45.487625,-124.144908,6.5,-23,3.8735000000000004,33.300000000000004,0.01,14.9,10.100000000000001,-0.05,-0.24
104675,43739,45.518263,-124.141333,6.5,-15,4.3222000000000005,33.300000000000004,0.,14.700000000000001,10.100000000000001,-0.07,-0.23
104675,44702,45.549542,-124.13878,7.1,-20,3.8124000000000002,33.4,0.,14.8,10.100000000000001,-0.06,-0.23
104675,45651,45.580275,-124.136553,7.2,-24,2.3074,33.4,0.,14.8,10.,-0.05,-0.23
104675,46560,45.609748,-124.136108,7.4,-16,2.7136,33.5,0.,14.8,10.,-0.04,-0.23
104675,47519,45.640435,-124.133632,7.6,-21,2.8783000000000003,33.5,0.,14.9,10.,-0.03,-0.22
104675,48392,45.665995,-124.132687,7.2,-24,2.5148,33.5,0.,14.9,10.,-0.03,-0.22
104675,48441,45.66752,-124.132688,5.9,-12,4.8292,33.5,0.,14.9,10.,-0.03,-0.22
104675,49362,45.694912,-124.132112,6.8,-16,3.8598000000000003,33.6,0.,14.9,10.,-0.02,-0.22
104675,50281,45.722283,-124.130252,6.8,-20,4.8967,33.6,-0.01,14.9,10.,-0.01,-0.21
104675,50342,45.724085,-124.130108,6.2,-20,4.7897,33.6,-0.01,14.9,10.,0.,-0.21
104675,51202,45.748673,-124.128015,5.9,-24,3.3231,33.6,-0.01,15.,10.100000000000001,0.01,-0.2
104675,51323,45.751858,-124.127777,6.2,-12,4.8064,33.6,-0.01,15.,10.100000000000001,0.01,-0.2
104675,52122,45.773568,-124.126655,5.7,-15,3.6615,33.6,-0.01,14.9,12.100000000000001,0.01,-0.2
104675,52271,45.77768,-124.126422,6.5,-16,3.4410000000000003,33.6,-0.01,14.9,12.8,0.01,-0.19
104675,53040,45.798965,-124.125288,6.2,-19,3.8986,33.6,-0.01,14.9,16.3,0.01,-0.19
104675,53241,45.804497,-124.124875,5.6,-20,5.6136,33.6,-0.01,14.8,17.2,0.01,-0.19
104675,53942,45.823813,-124.123562,5.8,-23,4.7976,33.6,-0.02,14.8,20.700000000000003,0.01,-0.18
104675,54443,45.837693,-124.12244,6.3,-12,6.4388000000000005,33.6,-0.02,14.8,23.400000000000002,0.01,-0.18
104675,54843,45.848763,-124.121417,5.9,-14,5.8516,33.6,-0.02,14.700000000000001,22.6,0.,-0.18
104675,55391,45.864078,-124.118097,6.7,-16,5.0389,33.6,-0.02,14.600000000000001,20.8,0.,-0.18
104675,55792,45.87403,-124.107943,6.6,-17,4.5037,33.7,-0.02,14.700000000000001,21.,-0.01,-0.16
104675,55998,45.879587,-124.103915,6.4,-18,8.2459,33.7,-0.02,14.700000000000001,20.400000000000002,-0.01,-0.15
104675,56076,45.881713,-124.102345,6.3,-18,7.884200000000001,33.800000000000004,-0.02,14.700000000000001,20.200000000000003,-0.01,-0.15
104675,56077,45.881713,-124.102345,6.3,-18,7.884200000000001,33.800000000000004,-0.02,14.700000000000001,20.200000000000003,-0.01,-0.15
104675,56078,45.881713,-124.102345,6.3,-18,7.884200000000001,33.800000000000004,-0.02,14.700000000000001,20.200000000000003,-0.01,-0.15
104675,56080,45.881713,-124.102345,6.3,-18,7.884200000000001,33.800000000000004,-0.02,14.700000000000001,20.200000000000003,-0.01,-0.15
104675,56081,45.881713,-124.102345,6.3,-18,7.884200000000001,33.800000000000004,-0.02,14.700000000000001,20.200000000000003,-0.01,-0.15
104675,56139,45.883303,-124.10116,6.1,-19,7.625,33.800000000000004,-0.02,14.700000000000001,20.,-0.01,-0.15
104675,56157,45.883797,-124.100792,6.7,-19,7.5467,33.800000000000004,-0.02,14.700000000000001,19.900000000000002,-0.01,-0.15
104675,56158,45.883797,-124.100792,6.7,-19,7.5467,33.800000000000004,-0.02,14.700000000000001,19.900000000000002,-0.01,-0.15
104675,56216,45.88543,-124.099913,6.,-19,7.318700000000001,33.800000000000004,-0.02,14.700000000000001,19.6,-0.01,-0.14
104675,56237,45.886022,-124.099665,5.7,-19,7.242900000000001,33.800000000000004,-0.02,14.700000000000001,19.5,-0.01,-0.14
104675,56242,45.886022,-124.099665,5.7,-19,7.242900000000001,33.800000000000004,-0.02,14.700000000000001,19.5,-0.01,-0.14
104675,56303,45.887755,-124.099358,6.2,-19,7.0525,33.800000000000004,-0.02,14.700000000000001,19.,-0.01,-0.14
104675,56701,45.899568,-124.098413,7.1,-21,5.869800000000001,33.800000000000004,-0.02,14.8,15.9,-0.01,-0.14
104675,57210,45.914558,-124.099052,7.2,-23,4.439,33.800000000000004,-0.02,14.700000000000001,11.700000000000001,-0.02,-0.14
104675,57643,45.927393,-124.099537,6.6,-13,7.7556,33.800000000000004,-0.02,14.700000000000001,10.200000000000001,-0.02,-0.15
104675,58142,45.942588,-124.099962,7.4,-14,5.8882,33.7,-0.02,14.5,10.200000000000001,-0.03,-0.16
104675,58548,45.955083,-124.100197,6.4,-15,4.3806,33.7,-0.02,14.4,10.200000000000001,-0.03,-0.18
104675,59092,45.971665,-124.100375,6.6,-16,6.3091,33.6,-0.02,14.3,10.200000000000001,-0.04,-0.19
104675,59471,45.983423,-124.10058,7.2,-17,5.788,33.6,-0.02,14.200000000000001,10.200000000000001,-0.04,-0.2
104675,60023,46.000632,-124.101068,7.,-12,8.3244,33.4,-0.02,14.,10.200000000000001,-0.05,-0.22
104675,60421,46.013372,-124.101275,6.9,-13,7.827800000000001,32.9,-0.02,13.700000000000001,10.200000000000001,-0.05,-0.24
104675,60953,46.030592,-124.100867,6.6,-14,7.1364,32.2,-0.02,13.3,10.200000000000001,-0.06,-0.27
104675,61369,46.042787,-124.100555,6.7,-15,9.1728,31.700000000000003,-0.01,13.,10.200000000000001,-0.06,-0.29
104675,61818,46.054817,-124.099688,5.9,-16,8.9128,31.200000000000003,-0.01,12.8,10.200000000000001,-0.06,-0.31
104675,61864,46.0559,-124.099603,5.1,-16,8.888200000000001,31.200000000000003,-0.01,12.700000000000001,10.200000000000001,-0.06,-0.31
104675,61898,46.056963,-124.099505,6.1,-16,8.8635,31.1,-0.01,12.700000000000001,10.200000000000001,-0.06,-0.31
104675,61899,46.056963,-124.099505,6.1,-16,8.8635,31.1,-0.01,12.700000000000001,10.200000000000001,-0.06,-0.31
104675,62017,46.060125,-124.099618,5.8,-16,8.8007,31.,-0.01,12.600000000000001,10.200000000000001,-0.06,-0.32
104675,62018,46.060125,-124.099618,5.8,-16,8.8007,31.,-0.01,12.600000000000001,10.200000000000001,-0.06,-0.32
104675,62136,46.063188,-124.099682,5.4,-16,8.739,30.8,-0.01,12.600000000000001,10.200000000000001,-0.06,-0.32
104675,62319,46.0678,-124.099695,5.7,-17,8.6438,30.6,-0.01,12.4,10.200000000000001,-0.06,-0.33
104675,62821,46.080517,-124.099962,5.4,-18,8.3933,30.1,-0.01,12.200000000000001,10.3,-0.06,-0.35000000000000003
104675,63262,46.091635,-124.100548,5.9,-12,10.5332,29.900000000000002,-0.01,12.100000000000001,12.200000000000001,-0.05,-0.35000000000000003
104675,63753,46.103965,-124.100517,5.5,-13,10.2157,29.6,0.,12.100000000000001,14.3,-0.04,-0.35000000000000003
104675,64181,46.114012,-124.10012,5.7,-14,9.950000000000001,29.400000000000002,0.,12.100000000000001,16.1,-0.03,-0.36
104675,64691,46.125467,-124.10015,4.3,-15,12.7094,29.200000000000003,0.,12.,18.1,-0.03,-0.36
104675,65123,46.13523,-124.100387,5.3,-15,12.355500000000001,29.,0.,12.,19.700000000000003,-0.02,-0.36
104675,65624,46.146347,-124.100805,4.9,-16,11.9701,28.8,0.,12.,21.5,-0.01,-0.36
104675,66032,46.155547,-124.101195,4.6,-17,11.6668,28.6,0.,12.,23.,0.,-0.37
104675,66582,46.16773,-124.101695,4.9,-10,13.764800000000001,28.5,0.,12.100000000000001,22.3,0.,-0.35000000000000003
104675,66992,46.176905,-124.102003,6.,-11,13.512500000000001,28.6,0.,12.100000000000001,20.700000000000003,0.01,-0.34
104675,67279,46.183453,-124.10235,4.7,-11,13.327,28.6,0.,12.200000000000001,19.5,0.01,-0.32
104675,67280,46.183453,-124.10235,4.7,-11,13.327,28.6,0.,12.200000000000001,19.5,0.01,-0.32
104675,67318,46.184338,-124.102382,4.5,-11,13.3011,28.6,0.,12.200000000000001,19.3,0.01,-0.32
104675,67319,46.184338,-124.102382,4.5,-11,13.3011,28.6,0.,12.200000000000001,19.3,0.01,-0.32
104675,67327,46.184595,-124.102377,4.8,-11,13.2934,28.6,0.,12.200000000000001,19.3,0.01,-0.32
104675,67337,46.184798,-124.102367,5.,-11,13.2873,28.6,0.,12.200000000000001,19.3,0.01,-0.32
104675,67338,46.184798,-124.102367,5.,-11,13.2873,28.6,0.,12.200000000000001,19.3,0.01,-0.32
104675,67339,46.184798,-124.102367,5.,-11,13.2873,28.6,0.,12.200000000000001,19.3,0.01,-0.32
104675,67379,46.18571,-124.1024,5.4,-12,13.2605,28.6,0.,12.200000000000001,19.1,0.01,-0.32
104675,67380,46.18571,-124.1024,5.4,-12,13.2605,28.6,0.,12.200000000000001,19.1,0.01,-0.32
104675,67381,46.18571,-124.1024,5.4,-12,13.2605,28.6,0.,12.200000000000001,19.1,0.01,-0.32
104675,67397,46.18615,-124.10242,4.,-12,13.2475,28.6,0.,12.200000000000001,19.,0.01,-0.32
104675,67399,46.18615,-124.10242,4.,-12,13.2475,28.6,0.,12.200000000000001,19.,0.01,-0.32
104675,67523,46.188727,-124.102542,4.3,-12,13.170900000000001,28.6,0.,12.3,18.6,0.01,-0.31
104675,67910,46.19749,-124.103072,5.,-13,12.899000000000001,28.6,0.,12.3,17.,0.01,-0.3
104675,67940,46.198137,-124.103102,4.9,-13,12.878400000000001,28.6,0.,12.3,16.900000000000002,0.02,-0.3
104675,67958,46.198642,-124.10313,4.9,-13,12.8621,28.700000000000003,0.,12.4,16.8,0.02,-0.3
104675,67959,46.198642,-124.10313,4.9,-13,12.8621,28.700000000000003,0.,12.4,16.8,0.02,-0.3
104675,67968,46.198842,-124.103142,4.6,-13,12.8556,28.700000000000003,0.,12.4,16.8,0.02,-0.3
104675,67969,46.198842,-124.103142,4.6,-13,12.8556,28.700000000000003,0.,12.4,16.8,0.02,-0.3
104675,68494,46.21152,-124.102353,5.,-14,13.4487,28.700000000000003,0.,12.5,14.8,0.02,-0.27
104675,68883,46.222073,-124.101515,4.6,-16,12.7239,28.700000000000003,0.,12.5,13.,0.02,-0.25
104675,69424,46.2372,-124.094752,8.7,-17,12.007900000000001,28.6,0.,12.700000000000001,10.5,0.03,-0.22
104675,69804,46.243463,-124.077245,7.8,-2,12.732000000000001,28.400000000000002,0.,12.700000000000001,10.,0.03,-0.2
104675,70342,46.252118,-124.049958,7.9,24,12.7039,28.700000000000003,0.,12.700000000000001,10.,0.03,-0.2
104675,70741,46.252788,-124.028388,8.7,12,-99999,28.700000000000003,0.,12.700000000000001,10.,0.03,-0.2
104675,71273,46.245208,-124.002113,8.1,-11,14.943100000000001,28.5,0.,12.700000000000001,10.,0.03,-0.2
104675,71702,46.234162,-123.98638,7.8,0,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,72125,46.224368,-123.970622,7.1,2,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,72212,46.222362,-123.967613,6.7,3,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,72603,46.214098,-123.954512,6.5,4,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,73142,46.202432,-123.935745,6.5,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,73563,46.194215,-123.920548,6.7,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,74062,46.188873,-123.900172,6.6,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,74470,46.1913,-123.878158,7.9,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,74971,46.190618,-123.87213,3.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,75384,46.192517,-123.858695,6.6,13,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,75901,46.192827,-123.840273,3.7,17,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,76385,46.192248,-123.838403,0.1,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,76812,46.192253,-123.838322,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,77403,46.1922,-123.838305,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,77742,46.192193,-123.838335,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,78061,46.19219,-123.838298,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,78345,46.192173,-123.838325,0.1,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,78662,46.19218,-123.83833,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,79250,46.192165,-123.838312,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,79603,46.192162,-123.838343,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,80163,46.1922,-123.83831,0.1,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,80524,46.192213,-123.838317,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,81073,46.192218,-123.838317,0.1,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,81484,46.192212,-123.838335,0.,18,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,81992,46.193173,-123.843038,7.3,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,82403,46.191352,-123.863192,6.6,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,82962,46.189062,-123.863398,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,83323,46.189078,-123.86341,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,83872,46.189037,-123.863413,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,84281,46.189038,-123.86336,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,84812,46.189015,-123.863385,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,85202,46.18905,-123.863373,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,85713,46.189057,-123.863415,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,86163,46.189072,-123.86345,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,86662,46.18905,-123.863402,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,87102,46.18904,-123.863455,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,87605,46.189052,-123.863433,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,88042,46.189055,-123.863413,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,88523,46.189075,-123.863368,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,88963,46.189068,-123.863347,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,89451,46.189043,-123.863412,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,89882,46.189062,-123.86344,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,90362,46.189078,-123.863402,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,90783,46.189067,-123.863447,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,91274,46.189055,-123.863417,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,91712,46.189052,-123.863372,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,92212,46.189048,-123.86337,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,92712,46.189087,-123.863395,0.2,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,93132,46.189065,-123.863343,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,93634,46.189072,-123.863418,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,94084,46.189045,-123.863315,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,94560,46.189057,-123.863432,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,95033,46.189078,-123.863368,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,95461,46.189075,-123.863385,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,96002,46.189095,-123.863367,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,96372,46.18908,-123.863408,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,96943,46.189112,-123.863323,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,97301,46.189067,-123.863372,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,97904,46.18907,-123.863342,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,98203,46.189098,-123.863332,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,98824,46.18906,-123.863367,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,99150,46.189065,-123.863333,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,99843,46.18907,-123.863398,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,100082,46.189122,-123.863357,0.2,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,100802,46.189042,-123.86332,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,100983,46.189102,-123.863357,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,101803,46.189042,-123.863378,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,101923,46.189065,-123.863368,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,102742,46.18904,-123.86335,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,102863,46.189033,-123.86336,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,103662,46.189058,-123.863355,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,103783,46.189063,-123.863375,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,104159,46.189035,-123.863378,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,104161,46.189035,-123.863378,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,104178,46.189043,-123.863382,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,104217,46.189035,-123.863375,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,104218,46.189035,-123.863375,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,104633,46.189055,-123.863378,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,104742,46.189058,-123.863355,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,105561,46.189068,-123.863378,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,105671,46.189063,-123.863385,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,106462,46.189037,-123.863332,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,106572,46.189053,-123.863355,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,107492,46.189063,-123.863367,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,107583,46.189125,-123.863363,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104675,108324,46.189062,-123.863368,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
