TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123844,0,47.240663,-124.597767,6.3,-37,2.4981,32.300000000000004,0.04,14.,10.,0.03,-0.55
123844,997,47.213288,-124.593268,5.7,-33,2.8191,32.300000000000004,0.04,14.100000000000001,10.,0.03,-0.5700000000000001
123844,1968,47.187515,-124.587673,5.4,-29,2.8736,32.300000000000004,0.04,14.200000000000001,10.3,0.02,-0.5700000000000001
123844,3138,47.156227,-124.579148,6.2,-26,3.3471,32.300000000000004,0.03,14.200000000000001,11.3,0.01,-0.58
123844,4086,47.130447,-124.571508,6.,-25,3.7646,32.300000000000004,0.03,14.100000000000001,12.200000000000001,-0.01,-0.58
123844,5199,47.100955,-124.563345,5.9,-25,4.0377,32.4,0.03,14.100000000000001,13.600000000000001,-0.02,-0.5700000000000001
123844,6149,47.075953,-124.556333,5.8,-29,3.4606000000000003,32.4,0.03,14.100000000000001,14.5,-0.02,-0.56
123844,7161,47.049052,-124.548027,6.1,-28,3.5205,32.4,0.03,14.,14.8,-0.03,-0.54
123844,8070,47.024778,-124.53997,5.7,-26,3.496,32.5,0.03,14.,13.600000000000001,-0.02,-0.52
123844,9020,46.998752,-124.53171,6.4,-31,4.446000000000001,32.5,0.03,13.9,11.9,0.,-0.49
123844,9946,46.973182,-124.523508,6.3,-29,4.1309000000000005,32.5,0.03,13.8,10.600000000000001,0.01,-0.47000000000000003
123844,11158,46.939392,-124.512122,6.3,-27,4.1583000000000006,32.5,0.03,13.8,10.,0.04,-0.45
123844,12168,46.911118,-124.501585,6.3,-37,3.9103000000000003,32.5,0.03,13.8,10.,0.06,-0.44
123844,13122,46.884153,-124.491285,6.7,-23,3.4935,32.5,0.03,13.8,10.,0.09,-0.43
123844,14179,46.852885,-124.479498,6.5,-22,3.7738,32.5,0.03,13.9,10.,0.09,-0.43
123844,16069,46.797407,-124.461977,6.2,-29,3.0846,32.6,0.03,14.,10.,0.09,-0.46
123844,16970,46.771752,-124.453265,6.4,-27,3.1986000000000003,32.6,0.03,14.100000000000001,10.,0.08,-0.46
123844,17999,46.742728,-124.443033,6.2,-38,3.0683000000000002,32.6,0.04,14.100000000000001,10.,0.08,-0.47000000000000003
123844,18918,46.716983,-124.434052,6.5,-37,2.9483,32.6,0.04,14.100000000000001,10.,0.07,-0.47000000000000003
123844,20059,46.684623,-124.424512,6.5,-37,2.8073,32.7,0.04,14.200000000000001,10.,0.07,-0.47000000000000003
123844,21679,46.638217,-124.412127,6.6,-33,2.596,32.7,0.04,14.3,10.200000000000001,0.06,-0.47000000000000003
123844,22708,46.609035,-124.404612,6.8,-29,2.1359,32.800000000000004,0.04,14.200000000000001,13.9,0.06,-0.47000000000000003
123844,23660,46.582097,-124.397868,6.4,-38,1.9773,32.800000000000004,0.04,14.200000000000001,17.5,0.06,-0.48
123844,24700,46.55312,-124.39069,6.2,-34,2.2189,32.9,0.04,14.100000000000001,19.5,0.05,-0.48
123844,25840,46.540277,-124.387143,3.,-32,2.0014000000000003,32.9,0.04,14.100000000000001,19.5,0.05,-0.49
123844,26876,46.537213,-124.384747,1.6,-32,1.9991,32.9,0.04,14.100000000000001,19.400000000000002,0.05,-0.49
123844,27218,46.536372,-124.383923,2.3,-32,1.9979,32.9,0.04,14.100000000000001,19.3,0.05,-0.49
123844,28053,46.534332,-124.381975,1.5,-31,1.9943000000000002,32.9,0.04,14.100000000000001,19.200000000000003,0.05,-0.49
123844,28074,46.534285,-124.381947,2.6,-31,1.9943000000000002,32.9,0.04,14.100000000000001,19.200000000000003,0.05,-0.49
