TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124752,0,46.90888,-124.110035,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,1079,46.908872,-124.110053,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,2338,46.90887,-124.11001,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,3240,46.908842,-124.109988,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,4141,46.908863,-124.109983,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,5219,46.908858,-124.110018,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,6120,46.90885,-124.11004,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,7197,46.908837,-124.110042,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,8100,46.908843,-124.109995,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,9179,46.908865,-124.110025,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,10258,46.908862,-124.110005,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,11338,46.908883,-124.11001,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,12418,46.908863,-124.109993,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,13497,46.90887,-124.110022,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,14399,46.908847,-124.110028,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,15477,46.908857,-124.110027,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,16557,46.90884,-124.110012,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,17636,46.908835,-124.110017,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,18719,46.908882,-124.110038,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,19796,46.90886,-124.110023,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,20697,46.908862,-124.110025,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124752,21776,46.908853,-124.110012,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
