TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123711,0,-2.348617,176.57505,12.5,-1111,0.0845,34.9,0.61,30.6,83.60000000000001,-0.44,0.05
123711,13625,-2.188617,175.82305,12.1,-825,0.08320000000000001,34.7,0.62,30.5,100.,-0.32,-0.07
123711,13824,-2.186383,175.812533,11.3,-825,0.08270000000000001,34.7,0.62,30.400000000000002,100.7,-0.32,-0.07
123711,14895,-2.173933,175.754517,13.,-814,0.0767,34.7,0.62,30.400000000000002,104.2,-0.31,-0.06
123711,15175,-2.17035,175.7395,12.2,-960,0.0772,34.7,0.62,30.400000000000002,105.5,-0.3,-0.07
123711,15905,-2.161783,175.7007,11.4,-777,0.0766,34.7,0.62,30.400000000000002,108.7,-0.29,-0.09
123711,16240,-2.157917,175.682633,11.5,-761,0.0776,34.7,0.62,30.400000000000002,109.5,-0.29,-0.1
123711,16330,-2.157083,175.6777,11.5,-757,0.07780000000000001,34.7,0.62,30.400000000000002,108.80000000000001,-0.29,-0.1
123711,17126,-2.148267,175.634017,12.,-786,0.0782,34.7,0.62,30.400000000000002,97.10000000000001,-0.28,-0.11
123711,17457,-2.144767,175.61585,12.3,-744,0.07440000000000001,34.7,0.62,30.400000000000002,93.10000000000001,-0.28,-0.11
123711,17787,-2.1407,175.597667,11.8,-698,0.0742,34.7,0.62,30.400000000000002,90.4,-0.28,-0.11
123711,18367,-2.13385,175.566217,12.2,-926,0.0704,34.7,0.62,30.400000000000002,92.4,-0.27,-0.12
123711,18486,-2.1323,175.55975,11.6,-907,0.0704,34.7,0.62,30.400000000000002,92.80000000000001,-0.27,-0.12
123711,18777,-2.128967,175.543733,12.1,-862,0.07050000000000001,34.7,0.62,30.400000000000002,93.80000000000001,-0.27,-0.12
123711,19087,-2.125283,175.526667,12.4,-818,0.0693,34.7,0.62,30.400000000000002,94.80000000000001,-0.26,-0.12
123711,19586,-2.1195,175.4992,12.3,-1048,0.07060000000000001,34.7,0.62,30.400000000000002,96.80000000000001,-0.25,-0.12
123711,19997,-2.105167,175.481683,11.9,-1060,0.0719,34.7,0.62,30.400000000000002,101.5,-0.23,-0.12
123711,20347,-2.093633,175.46595,12.1,-1075,0.07300000000000001,34.7,0.62,30.400000000000002,105.4,-0.21,-0.11
123711,20774,-2.0791,175.446767,12.5,-650,0.0732,34.7,0.62,30.400000000000002,110.2,-0.18,-0.1
123711,21515,-2.0549,175.41385,11.6,-1088,0.0723,34.7,0.62,30.400000000000002,109.9,-0.12,-0.09
123711,22056,-2.037017,175.3899,11.2,-1065,0.07200000000000001,34.7,0.62,30.3,109.10000000000001,-0.07,-0.08
123711,22676,-2.015383,175.363533,12.3,-1071,0.0724,34.7,0.62,30.3,107.7,-0.02,-0.06
123711,22747,-2.0129,175.360517,11.7,-1073,0.07250000000000001,34.7,0.62,30.3,107.5,-0.01,-0.06
123711,23267,-1.99445,175.338,12.1,-762,0.0747,34.7,0.62,30.3,105.60000000000001,0.01,-0.05
123711,23456,-1.987517,175.329783,11.8,-1090,0.0736,34.7,0.62,30.3,104.7,0.01,-0.05
123711,23837,-1.973867,175.313483,12.1,-1076,0.0734,34.7,0.62,30.3,102.5,0.,-0.05
123711,24117,-1.963717,175.3014,12.2,-1071,0.0734,34.7,0.62,30.400000000000002,100.30000000000001,-0.01,-0.06
123711,24546,-1.948117,175.283483,12.,-1071,0.0737,34.7,0.62,30.400000000000002,96.10000000000001,-0.03,-0.07
123711,24786,-1.939667,175.273583,11.9,-1075,0.07390000000000001,34.7,0.62,30.400000000000002,94.2,-0.04,-0.08
123711,25862,-1.9032,175.227733,11.9,-1072,0.0751,34.7,0.62,30.5,91.4,-0.11,-0.13
123711,26113,-1.895117,175.217017,11.9,-1064,0.0751,34.800000000000004,0.62,30.5,91.60000000000001,-0.12,-0.14
123711,26412,-1.885767,175.2043,11.2,-1057,0.0729,34.800000000000004,0.63,30.5,91.9,-0.14,-0.15
123711,27079,-1.8647,175.175683,11.5,-1057,0.0779,34.800000000000004,0.63,30.5,93.,-0.17,-0.18
123711,27378,-1.8554,175.1628,11.,-1129,0.0724,34.800000000000004,0.63,30.5,93.4,-0.18,-0.19
123711,27558,-1.849717,175.15505,11.9,-1128,0.07300000000000001,34.800000000000004,0.63,30.5,93.60000000000001,-0.18,-0.2
123711,28688,-1.812917,175.106233,11.7,-988,0.0752,34.7,0.63,30.400000000000002,91.7,-0.2,-0.21
123711,28748,-1.810967,175.1037,11.7,-981,0.0752,34.7,0.63,30.400000000000002,91.5,-0.2,-0.21
123711,29996,-1.7715,175.050367,10.4,-1036,0.07640000000000001,34.7,0.63,30.3,87.10000000000001,-0.2,-0.17
123711,33486,-1.6662,174.907317,10.8,-586,0.0787,34.7,0.62,30.,95.7,-0.02,-0.09
123711,33497,-1.665883,174.906883,10.9,-585,0.07880000000000001,34.7,0.62,30.,95.7,-0.02,-0.09
123711,33515,-1.665283,174.906117,11.,-583,0.079,34.7,0.62,30.,95.7,-0.02,-0.09
123711,33527,-1.66495,174.905683,10.7,-582,0.0791,34.7,0.62,30.,95.7,-0.01,-0.09
123711,33528,-1.66495,174.905683,10.7,-582,0.0791,34.7,0.62,30.,95.7,-0.01,-0.09
123711,33536,-1.66465,174.905283,11.2,-581,0.07930000000000001,34.7,0.62,30.,95.60000000000001,-0.01,-0.09
123711,33537,-1.66465,174.905283,11.2,-581,0.07930000000000001,34.7,0.62,30.,95.60000000000001,-0.01,-0.09
123711,33546,-1.6643,174.904867,11.6,-580,0.0794,34.7,0.62,30.,95.60000000000001,-0.01,-0.09
123711,33547,-1.6643,174.904867,11.6,-580,0.0794,34.7,0.62,30.,95.60000000000001,-0.01,-0.09
123711,33556,-1.66395,174.904433,11.4,-579,0.0795,34.7,0.62,30.,95.60000000000001,-0.01,-0.09
123711,33557,-1.66395,174.904433,11.4,-579,0.0795,34.7,0.62,30.,95.60000000000001,-0.01,-0.09
123711,33575,-1.66335,174.903683,11.1,-577,0.07970000000000001,34.7,0.62,30.,95.60000000000001,-0.01,-0.1
123711,33576,-1.66335,174.903683,11.1,-577,0.07970000000000001,34.7,0.62,30.,95.60000000000001,-0.01,-0.1
123711,33587,-1.663017,174.90325,11.,-576,0.07980000000000001,34.7,0.62,30.,95.60000000000001,-0.01,-0.1
123711,33588,-1.663017,174.90325,11.,-576,0.07980000000000001,34.7,0.62,30.,95.60000000000001,-0.01,-0.1
123711,33597,-1.662733,174.902867,10.3,-575,0.0799,34.7,0.62,30.,95.60000000000001,-0.01,-0.1
123711,33606,-1.662383,174.902433,10.9,-574,0.08,34.7,0.62,30.,95.60000000000001,-0.01,-0.1
123711,33607,-1.662383,174.902433,10.9,-574,0.08,34.7,0.62,30.,95.60000000000001,-0.01,-0.1
123711,33616,-1.662067,174.902,11.7,-573,0.0801,34.7,0.62,30.,95.60000000000001,-0.01,-0.1
123711,33618,-1.662067,174.902,11.7,-573,0.0801,34.7,0.62,30.,95.60000000000001,-0.01,-0.1
123711,33638,-1.661417,174.901167,11.4,-571,0.08030000000000001,34.7,0.62,30.,95.5,-0.01,-0.1
123711,33647,-1.661133,174.900767,11.,-570,0.0804,34.7,0.62,30.,95.5,-0.01,-0.1
123711,33648,-1.661133,174.900767,11.,-570,0.0804,34.7,0.62,30.,95.5,-0.01,-0.1
123711,33666,-1.660483,174.8999,11.4,-568,0.08070000000000001,34.7,0.62,30.,95.5,-0.01,-0.1
123711,33667,-1.660483,174.8999,11.4,-568,0.08070000000000001,34.7,0.62,30.,95.5,-0.01,-0.1
123711,33677,-1.660233,174.899533,11.8,-567,0.08080000000000001,34.7,0.62,30.,95.5,-0.01,-0.1
123711,33708,-1.65925,174.898233,11.1,-564,0.0811,34.7,0.62,30.,95.5,0.,-0.1
123711,33716,-1.659,174.897883,11.5,-563,0.08120000000000001,34.7,0.62,30.,95.5,0.,-0.1
123711,33726,-1.65865,174.897383,12.1,-562,0.0813,34.7,0.62,30.,95.5,0.,-0.1
123711,33727,-1.65865,174.897383,12.1,-562,0.0813,34.7,0.62,30.,95.5,0.,-0.1
123711,33736,-1.658417,174.897017,10.9,-561,0.0814,34.7,0.62,30.,95.4,0.,-0.1
123711,33737,-1.658417,174.897017,10.9,-561,0.0814,34.7,0.62,30.,95.4,0.,-0.1
123711,33767,-1.657432,174.895683,11.8,-558,0.08170000000000001,34.7,0.62,30.,95.4,0.,-0.1
123711,33768,-1.657432,174.895683,11.8,-558,0.08170000000000001,34.7,0.62,30.,95.4,0.,-0.1
123711,33796,-1.656567,174.8945,11.1,-555,0.082,34.7,0.62,30.,95.4,0.,-0.1
123711,33797,-1.656567,174.8945,11.1,-555,0.082,34.7,0.62,30.,95.4,0.,-0.1
123711,33807,-1.656167,174.893983,11.,-554,0.0821,34.7,0.62,30.,95.4,0.,-0.1
123711,33808,-1.656167,174.893983,11.,-554,0.0821,34.7,0.62,30.,95.4,0.,-0.1
123711,33818,-1.655883,174.893633,11.5,-553,0.08220000000000001,34.7,0.62,30.,95.4,0.,-0.1
123711,33827,-1.65555,174.893217,11.5,-552,0.0823,34.7,0.62,30.,95.4,0.,-0.1
123711,33828,-1.65555,174.893217,11.5,-552,0.0823,34.7,0.62,30.,95.4,0.,-0.1
123711,33846,-1.654883,174.892383,11.5,-550,0.0825,34.7,0.62,30.,95.4,0.01,-0.1
123711,33847,-1.654883,174.892383,11.5,-550,0.0825,34.7,0.62,30.,95.4,0.01,-0.1
123711,33856,-1.654567,174.892017,11.5,-550,0.0826,34.7,0.62,30.,95.4,0.01,-0.1
123711,33857,-1.654567,174.892017,11.5,-550,0.0826,34.7,0.62,30.,95.4,0.01,-0.1
123711,33867,-1.6542,174.891517,11.5,-548,0.08270000000000001,34.7,0.62,30.,95.4,0.01,-0.1
123711,33869,-1.6542,174.891517,11.5,-548,0.08270000000000001,34.7,0.62,30.,95.4,0.01,-0.1
123711,33878,-1.653883,174.891133,11.1,-548,0.0828,34.7,0.62,30.,95.4,0.01,-0.1
123711,33885,-1.653617,174.890767,11.8,-547,0.0829,34.7,0.62,30.,95.4,0.01,-0.1
123711,33886,-1.653617,174.890767,11.8,-547,0.0829,34.7,0.62,30.,95.4,0.01,-0.1
123711,33906,-1.652983,174.889933,11.1,-545,0.08310000000000001,34.7,0.62,30.,95.4,0.01,-0.1
123711,33907,-1.652983,174.889933,11.1,-545,0.08310000000000001,34.7,0.62,30.,95.4,0.01,-0.1
123711,33938,-1.65195,174.888617,12.4,-542,0.0834,34.7,0.62,30.,95.4,0.01,-0.11
123711,33946,-1.6517,174.888267,10.9,-541,0.0834,34.7,0.62,30.,95.30000000000001,0.01,-0.11
123711,33966,-1.651017,174.887367,11.6,-539,0.08360000000000001,34.7,0.62,30.,95.30000000000001,0.01,-0.11
123711,33967,-1.651017,174.887367,11.6,-539,0.08360000000000001,34.7,0.62,30.,95.30000000000001,0.01,-0.11
123711,33988,-1.650367,174.886467,11.,-537,0.0838,34.7,0.62,30.,95.30000000000001,0.01,-0.11
123711,33997,-1.650117,174.886117,11.8,-536,0.0839,34.7,0.62,30.,95.30000000000001,0.02,-0.11
123711,34028,-1.649183,174.884798,11.1,-533,0.08420000000000001,34.7,0.62,30.,95.30000000000001,0.02,-0.11
123711,34037,-1.6489,174.884367,11.7,-532,0.0843,34.7,0.62,30.,95.30000000000001,0.02,-0.11
123711,34066,-1.64795,174.88305,11.4,-529,0.0845,34.7,0.62,30.,95.30000000000001,0.02,-0.11
123711,34077,-1.647667,174.882633,11.5,-528,0.08460000000000001,34.7,0.62,30.,95.30000000000001,0.02,-0.11
123711,34088,-1.6473,174.882133,12.2,-527,0.0847,34.7,0.62,30.,95.30000000000001,0.02,-0.11
123711,34137,-1.64575,174.88015,11.4,-522,0.08510000000000001,34.7,0.62,30.,95.4,0.03,-0.11
123711,34186,-1.64415,174.87805,10.8,-518,0.08560000000000001,34.7,0.62,30.,95.5,0.03,-0.11
123711,34197,-1.643817,174.87765,12.3,-517,0.08560000000000001,34.7,0.62,30.,95.60000000000001,0.03,-0.11
123711,39334,-1.46235,174.662533,11.8,-965,0.0755,34.6,0.62,30.200000000000003,94.7,0.11,-0.06
123711,39335,-1.46235,174.662533,11.8,-965,0.0755,34.6,0.62,30.200000000000003,94.7,0.11,-0.06
123711,39346,-1.461817,174.662067,11.8,-965,0.0755,34.6,0.62,30.200000000000003,94.7,0.11,-0.06
123711,39515,-1.454417,174.655783,12.,-959,0.0801,34.6,0.62,30.200000000000003,94.,0.11,-0.06
123711,39526,-1.453867,174.655317,12.3,-959,0.0801,34.6,0.62,30.200000000000003,93.9,0.11,-0.06
123711,39554,-1.45265,174.654267,12.6,-958,0.0799,34.6,0.62,30.200000000000003,93.80000000000001,0.11,-0.06
123711,39555,-1.45265,174.654267,12.6,-958,0.0799,34.6,0.62,30.200000000000003,93.80000000000001,0.11,-0.06
123711,39565,-1.452217,174.653883,12.5,-958,0.0799,34.6,0.62,30.200000000000003,93.80000000000001,0.11,-0.06
123711,39574,-1.4518,174.653533,12.1,-958,0.0799,34.6,0.62,30.200000000000003,93.7,0.11,-0.06
123711,39710,-1.4457,174.64845,12.7,-957,0.0792,34.6,0.62,30.200000000000003,93.10000000000001,0.11,-0.05
123711,39711,-1.4457,174.64845,12.7,-957,0.0792,34.6,0.62,30.200000000000003,93.10000000000001,0.11,-0.05
123711,39724,-1.445067,174.647917,12.8,-957,0.0792,34.6,0.62,30.200000000000003,93.10000000000001,0.11,-0.05
123711,39725,-1.445067,174.647917,12.8,-957,0.0792,34.6,0.62,30.200000000000003,93.10000000000001,0.11,-0.05
123711,39728,-1.4449,174.647767,12.3,-957,0.0792,34.6,0.62,30.200000000000003,93.,0.11,-0.05
123711,39729,-1.4449,174.647767,12.3,-957,0.0792,34.6,0.62,30.200000000000003,93.,0.11,-0.05
123711,39771,-1.443133,174.646167,12.5,-957,0.079,34.6,0.62,30.200000000000003,92.9,0.11,-0.05
123711,41619,-1.36695,174.572333,12.8,-1039,0.08,34.6,0.62,30.1,88.5,0.09,-0.03
123711,47203,-1.135133,174.352767,12.7,-1010,0.08510000000000001,34.6,0.63,30.1,85.7,-0.24,-0.23
123711,58269,-0.6835,173.922,11.7,-960,0.0833,34.5,0.63,30.200000000000003,98.5,0.05,0.03
123711,58386,-0.678567,173.917498,12.5,-967,0.08360000000000001,34.5,0.63,30.200000000000003,99.7,0.06,0.04
123711,60610,-0.588783,173.8322,12.2,-1124,0.0868,34.6,0.63,30.1,101.7,0.1,0.09
123711,60730,-0.584183,173.827433,12.5,-1126,0.0862,34.6,0.63,30.1,100.10000000000001,0.1,0.09
123711,61049,-0.571748,173.815083,11.2,-1129,0.0858,34.5,0.63,30.200000000000003,96.5,0.11,0.1
123711,63270,-0.48435,173.728433,12.9,-1147,0.0845,34.6,0.64,30.200000000000003,97.30000000000001,0.18,0.15
123711,63539,-0.473433,173.718217,12.6,-1149,0.08420000000000001,34.6,0.64,30.200000000000003,96.4,0.18,0.15
123711,64299,-0.442383,173.688717,12.3,-1161,0.0844,34.6,0.65,30.200000000000003,92.7,0.19,0.16
123711,64458,-0.435867,173.68255,12.2,-1165,0.08460000000000001,34.6,0.65,30.3,91.9,0.19,0.16
123711,64798,-0.42155,173.669483,12.9,-1177,0.085,34.6,0.65,30.3,91.4,0.19,0.16
123711,65049,-0.411317,173.66,12.2,-1179,0.0853,34.6,0.65,30.3,91.4,0.2,0.16
123711,70757,-0.1858,173.444183,11.9,-1145,0.0955,34.6,0.65,30.1,92.4,-0.03,0.15
123711,71177,-0.1697,173.428317,11.5,-1149,0.0981,34.6,0.65,30.1,92.10000000000001,-0.06,0.14
123711,72308,-0.12485,173.38675,11.9,-1098,0.09730000000000001,34.6,0.65,30.1,90.4,-0.1,0.11
123711,73420,-0.081433,173.345283,11.1,-877,0.09580000000000001,34.6,0.65,30.1,91.10000000000001,-0.12,0.07
123711,77656,0.101717,173.2034,11.4,-919,0.0931,34.6,0.65,30.1,92.4,0.14,0.04
123711,77657,0.101717,173.2034,11.4,-919,0.0931,34.6,0.65,30.1,92.4,0.14,0.04
123711,77685,0.10305,173.202533,11.3,-920,0.09290000000000001,34.6,0.65,30.1,92.30000000000001,0.14,0.04
123711,77705,0.104017,173.201917,11.5,-920,0.09280000000000001,34.6,0.65,30.1,92.30000000000001,0.14,0.04
123711,77746,0.105917,173.20075,12.9,-921,0.0925,34.6,0.65,30.1,92.30000000000001,0.15,0.04
123711,77747,0.105917,173.20075,12.9,-921,0.0925,34.6,0.65,30.1,92.30000000000001,0.15,0.04
123711,77755,0.106367,173.200483,11.1,-921,0.0925,34.6,0.65,30.1,92.30000000000001,0.15,0.04
123711,77806,0.1088,173.198967,12.2,-922,0.0922,34.6,0.65,30.1,92.2,0.15,0.04
123711,77807,0.1088,173.198967,12.2,-922,0.0922,34.6,0.65,30.1,92.2,0.15,0.04
123711,77826,0.109717,173.19835,12.2,-922,0.092,34.6,0.65,30.1,92.2,0.15,0.04
123711,77866,0.111617,173.197183,12.5,-923,0.0918,34.6,0.65,30.1,92.2,0.15,0.04
123711,77867,0.111617,173.197183,12.5,-923,0.0918,34.6,0.65,30.1,92.2,0.15,0.04
123711,77886,0.112567,173.1966,12.5,-924,0.0916,34.6,0.65,30.1,92.2,0.15,0.04
123711,77926,0.114467,173.195383,11.3,-925,0.09140000000000001,34.6,0.65,30.1,92.10000000000001,0.15,0.04
123711,77927,0.114467,173.195383,11.3,-925,0.09140000000000001,34.6,0.65,30.1,92.10000000000001,0.15,0.04
123711,77935,0.1149,173.195117,12.1,-925,0.0913,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,77946,0.115433,173.194767,12.3,-925,0.0913,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,77956,0.115883,173.194467,11.6,-925,0.0912,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,77976,0.11685,173.19385,12.4,-926,0.0911,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,77986,0.117267,173.193567,11.7,-926,0.091,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,77987,0.117267,173.193567,11.7,-926,0.091,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,77995,0.117717,173.193283,12.,-926,0.09090000000000001,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,78016,0.118717,173.192583,12.5,-927,0.0908,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,78017,0.118717,173.192583,12.5,-927,0.0908,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,78035,0.119567,173.192017,12.1,-927,0.0907,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,78036,0.119567,173.192017,12.1,-927,0.0907,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,78046,0.1201,173.19165,12.1,-928,0.0906,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,78055,0.120483,173.191417,11.9,-928,0.09050000000000001,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,78066,0.121017,173.191067,12.,-928,0.09050000000000001,34.6,0.65,30.1,92.10000000000001,0.16,0.04
123711,78076,0.121517,173.190733,12.1,-929,0.09040000000000001,34.6,0.65,30.1,92.,0.16,0.04
123711,78096,0.122383,173.190165,12.,-929,0.0903,34.6,0.65,30.1,92.,0.16,0.04
123711,78107,0.122933,173.18985,12.4,-930,0.0902,34.6,0.65,30.1,92.,0.16,0.04
123711,78115,0.123383,173.189567,11.6,-930,0.0901,34.6,0.65,30.1,92.,0.16,0.04
123711,78126,0.123867,173.189267,12.6,-930,0.0901,34.6,0.65,30.1,92.,0.16,0.04
123711,78127,0.123867,173.189267,12.6,-930,0.0901,34.6,0.65,30.1,92.,0.16,0.04
123711,78137,0.124417,173.188933,11.6,-931,0.09000000000000001,34.6,0.65,30.1,92.,0.17,0.04
123711,78156,0.1253,173.188367,12.1,-931,0.0936,34.6,0.65,30.1,92.,0.17,0.04
123711,78216,0.1282,173.186583,12.,-934,0.09340000000000001,34.6,0.65,30.1,92.,0.17,0.04
123711,78276,0.13105,173.18485,11.5,-936,0.09330000000000001,34.6,0.65,30.1,92.,0.17,0.04
123711,83576,0.38325,173.0297,11.8,-1005,0.0931,34.6,0.64,30.200000000000003,93.30000000000001,0.33,0.02
123711,83577,0.38325,173.0297,11.8,-1005,0.0931,34.6,0.64,30.200000000000003,93.30000000000001,0.33,0.02
123711,83636,0.386083,173.027915,12.8,-1007,0.093,34.6,0.64,30.200000000000003,93.30000000000001,0.33,0.02
123711,83637,0.386083,173.027915,12.8,-1007,0.093,34.6,0.64,30.200000000000003,93.30000000000001,0.33,0.02
123711,83696,0.388867,173.026083,11.7,-1009,0.09290000000000001,34.6,0.64,30.200000000000003,93.30000000000001,0.33,0.02
123711,83697,0.388867,173.026083,11.7,-1009,0.09290000000000001,34.6,0.64,30.200000000000003,93.30000000000001,0.33,0.02
123711,83816,0.394517,173.022517,11.8,-1014,0.09280000000000001,34.5,0.64,30.200000000000003,93.2,0.33,0.01
123711,83817,0.394517,173.022517,11.8,-1014,0.09280000000000001,34.5,0.64,30.200000000000003,93.2,0.33,0.01
123711,83916,0.399133,173.0194,12.7,-1018,0.0927,34.5,0.64,30.200000000000003,93.10000000000001,0.33,0.01
123711,83937,0.40005,173.018783,12.7,-1018,0.0927,34.5,0.64,30.200000000000003,93.10000000000001,0.33,0.01
123711,83945,0.400432,173.0185,12.3,-1019,0.0927,34.5,0.64,30.200000000000003,93.2,0.33,0.01
123711,83986,0.402283,173.017248,12.6,-1020,0.0926,34.5,0.64,30.200000000000003,93.5,0.33,0.01
123711,83997,0.4028,173.01695,11.8,-1021,0.0926,34.5,0.64,30.200000000000003,93.60000000000001,0.33,0.01
123711,84026,0.404233,173.016083,11.5,-1022,0.0926,34.5,0.64,30.200000000000003,93.80000000000001,0.33,0.01
123711,84057,0.405683,173.0152,12.,-1023,0.0926,34.5,0.64,30.200000000000003,94.10000000000001,0.34,0.01
123711,84065,0.406098,173.01495,11.4,-1023,0.0926,34.5,0.64,30.200000000000003,94.10000000000001,0.34,0.01
123711,88888,0.633183,172.8753,12.7,-943,0.0969,34.5,0.64,30.,101.2,0.39,-0.15
123711,101653,1.344917,172.8315,11.7,-624,0.12350000000000001,34.6,0.61,30.,97.2,0.19,-0.27
123711,101843,1.355767,172.832,12.4,-676,0.1228,34.6,0.61,30.,97.,0.17,-0.27
123711,102794,1.404183,172.845733,10.4,-335,0.1558,34.6,0.61,30.,95.80000000000001,0.13,-0.26
123711,103207,1.40765,172.866233,10.7,-404,0.1262,34.6,0.61,30.,94.5,0.1,-0.26
123711,103427,1.408967,172.875167,7.,-433,0.2558,34.6,0.61,30.,93.9,0.08,-0.26
