TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114346,0,43.812965,-10.065695,9.9,-956,0.3241,35.7,-0.51,18.8,25.,0.17,-0.09
114346,1615,43.73261,-10.048735,10.5,-767,0.375,35.7,-0.51,18.900000000000002,21.3,0.2,-0.07
114346,2517,43.69051,-10.04064,9.1,-762,0.4156,35.7,-0.5,18.900000000000002,20.3,0.22,-0.07
114346,3776,43.631655,-10.02952,10.1,-757,0.3991,35.7,-0.49,18.8,23.8,0.2,-0.09
114346,5035,43.577565,-10.02779,9.7,-753,0.3529,35.7,-0.49,18.8,24.,0.14,-0.12
114346,6114,43.52381,-10.025775,10.4,-750,0.3589,35.7,-0.48,18.8,17.900000000000002,0.04,-0.15
114346,7194,43.46817,-10.022055,11.,-725,0.38680000000000003,35.7,-0.49,18.5,18.6,-0.14,-0.16
114346,8272,43.412215,-10.022795,11.6,-737,0.436,35.7,-0.5,18.2,17.,-0.24,-0.14
114346,9173,43.373095,-10.025,11.7,-705,0.46630000000000005,35.7,-0.51,18.1,14.200000000000001,-0.24,-0.12
114346,10253,43.317825,-10.045035,10.9,-732,0.4494,35.7,-0.52,18.2,12.8,-0.19,-0.08
114346,11334,43.26428,-10.061275,10.9,-682,0.44480000000000003,35.7,-0.54,18.3,10.,-0.11,-0.03
114346,12413,43.2107,-10.069225,10.3,-721,0.4329,35.7,-0.55,18.3,10.,0.,0.02
114346,13492,43.15731,-10.071545,10.,-754,0.43360000000000004,35.7,-0.55,18.3,10.,0.06,0.06
114346,14573,43.104525,-10.07158,9.9,-747,0.45790000000000003,35.7,-0.55,18.3,11.5,0.1,0.11
114346,15832,43.051435,-10.07225,10.1,-775,0.46480000000000005,35.7,-0.55,18.3,16.8,0.13,0.15
114346,16910,42.998905,-10.07566,10.7,-789,0.5315,35.7,-0.55,18.400000000000002,18.1,0.18,0.19
114346,17991,42.942565,-10.07801,9.8,-758,0.5680000000000001,35.7,-0.54,18.5,16.8,0.23,0.23
114346,19250,42.89607,-10.047005,10.6,-722,0.5724,35.7,-0.53,18.5,15.5,0.26,0.26
114346,20329,42.8633,-9.997565,10.,-673,0.5465,35.7,-0.51,18.3,21.400000000000002,0.25,0.27
114346,21409,42.83363,-9.940605,10.7,-646,0.5656,35.7,-0.49,18.1,21.200000000000003,0.22,0.22
114346,22489,42.80009,-9.88324,10.6,-598,0.6023000000000001,35.6,-0.47000000000000003,17.8,19.1,0.17,0.15
114346,23390,42.777365,-9.84322,10.9,-575,0.6900000000000001,35.6,-0.47000000000000003,17.5,16.5,0.12,0.09
114346,24472,42.74622,-9.78662,9.4,-555,0.8039000000000001,35.6,-0.46,17.1,16.8,0.05,0.02
114346,25551,42.718585,-9.73013,9.7,-411,0.8674000000000001,35.6,-0.45,16.900000000000002,17.8,-0.01,-0.04
