TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120707,0,55.42765,8.30225,2.4,0,18.5139,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
120707,381,55.424117,8.30925,2.9,0,19.5887,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
120707,511,55.424033,8.309417,2.9,0,19.6143,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
120707,930,55.420317,8.320232,2.9,0,21.274800000000003,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
120707,1370,55.41825,8.330033,2.9,0,22.779600000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
120707,1493,55.418067,8.330883,2.9,0,22.9102,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
120707,1889,55.420667,8.333217,3.1,0,23.2685,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
120707,2290,55.422467,8.32215,3.3,0,21.569300000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
120707,2418,55.422867,8.319717,3.2,0,21.195800000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
120707,2818,55.424482,8.30965,3.3,0,19.650100000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
120707,3200,55.426083,8.299067,3.3,0,18.0252,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
120707,3419,55.426967,8.293417,3.3,0,17.157700000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
120707,3762,55.4283,8.284632,3.3,0,21.977,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
120707,4101,55.429717,8.275883,3.3,0,20.6707,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.02
120707,4430,55.432283,8.27335,2.9,0,20.2665,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.02
120707,4691,55.4312,8.279032,2.7,0,21.1063,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.02
120707,5060,55.428967,8.286683,2.8,0,22.264300000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
120707,5380,55.426917,8.29315,2.9,0,17.1167,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
120707,5645,55.425182,8.298517,2.9,0,17.9408,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
120707,5963,55.423217,8.3053,2.9,0,18.982200000000002,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,-0.01
120707,6390,55.42135,8.315017,2.9,0,20.4741,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
120707,6620,55.420432,8.32005,2.9,0,21.2469,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
120707,6879,55.41925,8.326133,3.1,0,22.1808,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
120707,7336,55.418033,8.318667,3.1,0,21.0345,33.300000000000004,-0.64,15.200000000000001,-99999.,0.,0.
120707,7557,55.419132,8.313432,3.1,0,20.230800000000002,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,0.
120707,7788,55.420233,8.308133,3.1,0,19.4172,33.300000000000004,-0.63,15.200000000000001,-99999.,0.,-0.01
