TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129065,0,46.906758,-124.106145,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,1079,46.906757,-124.106102,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,2158,46.906743,-124.1061,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,3059,46.906743,-124.106123,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,4138,46.906742,-124.10615,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,5039,46.906727,-124.106162,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,6119,46.906713,-124.106138,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,7021,46.906733,-124.106172,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,8097,46.906747,-124.106127,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,9000,46.906743,-124.106178,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,10081,46.906732,-124.106147,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,11158,46.906748,-124.106157,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,12059,46.906737,-124.106153,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,13137,46.906748,-124.106145,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,14038,46.906743,-124.106143,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,14939,46.906743,-124.10615,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,16018,46.906742,-124.106138,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,16919,46.906738,-124.106142,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,17820,46.906757,-124.106145,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,18900,46.906733,-124.106127,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,19979,46.906752,-124.106143,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,21058,46.906708,-124.10612,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,21959,46.90673,-124.106122,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,22861,46.906728,-124.106153,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,23936,46.906742,-124.106148,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,24840,46.90677,-124.106113,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,25919,46.90675,-124.106133,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,26998,46.906725,-124.106103,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,28078,46.906738,-124.106127,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,29158,46.906767,-124.106145,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,30238,46.906722,-124.106145,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,31317,46.90674,-124.106142,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,32220,46.906747,-124.10614,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,33299,46.906715,-124.106133,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,34377,46.906747,-124.106118,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,35280,46.906767,-124.106162,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,36358,46.906763,-124.106147,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,37438,46.906718,-124.106098,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,38520,46.906732,-124.106108,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,39599,46.906755,-124.106165,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,40678,46.906732,-124.106133,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,41579,46.906742,-124.106163,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,42659,46.906762,-124.10614,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,43737,46.906738,-124.10615,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,44638,46.906755,-124.106112,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,45719,46.906743,-124.10615,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,46620,46.906738,-124.106148,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,48058,46.906752,-124.106145,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,48959,46.90673,-124.106135,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,50037,46.90673,-124.106157,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,50938,46.906727,-124.106158,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,52018,46.906733,-124.106148,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,53098,46.906765,-124.106175,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,53999,46.906718,-124.10612,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,54901,46.906755,-124.106115,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,55981,46.906738,-124.106148,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,57059,46.906755,-124.10616,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,58317,46.906738,-124.106133,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,59222,46.906748,-124.10617,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129065,60298,46.906743,-124.106147,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
