TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129652,0,42.60565,3.312235,3.2,-22,0.22190000000000001,37.800000000000004,-0.5700000000000001,21.900000000000002,17.,-0.04,-0.04
129652,1499,42.625308,3.329337,3.3,-21,0.23370000000000002,37.9,-0.5700000000000001,22.,16.7,-0.04,-0.05
129652,2419,42.638002,3.338112,3.2,-23,0.2359,37.9,-0.56,22.,16.3,-0.05,-0.05
129652,3470,42.65147,3.350345,3.2,-23,0.2353,37.9,-0.56,22.,19.200000000000003,-0.05,-0.05
129652,4408,42.662832,3.362148,3.2,-23,0.23420000000000002,37.9,-0.56,22.1,22.200000000000003,-0.05,-0.06
129652,5348,42.674607,3.373283,3.4,-22,0.2359,37.9,-0.56,22.1,24.1,-0.06,-0.06
129652,6259,42.685482,3.38535,3.2,-23,0.2331,37.9,-0.56,22.1,24.900000000000002,-0.07,-0.06
129652,7169,42.695212,3.399048,3.4,-23,0.23440000000000003,37.9,-0.56,22.1,24.200000000000003,-0.08,-0.07
129652,8200,42.704983,3.415905,3.2,-24,0.23600000000000002,37.9,-0.56,22.1,22.,-0.09,-0.07
129652,9159,42.710845,3.434422,3.3,-20,0.22990000000000002,37.9,-0.56,22.200000000000003,18.1,-0.1,-0.08
129652,10108,42.716498,3.452995,3.4,-22,0.2293,37.9,-0.5700000000000001,22.200000000000003,16.7,-0.11,-0.09
129652,11219,42.724973,3.473997,3.4,-24,0.2286,37.9,-0.5700000000000001,22.200000000000003,17.5,-0.13,-0.1
129652,12238,42.733713,3.492738,3.4,-25,0.2277,37.9,-0.5700000000000001,22.1,19.1,-0.13,-0.1
129652,13179,42.73393,3.492517,0.2,-25,0.2278,37.9,-0.5700000000000001,22.1,19.1,-0.13,-0.1
129652,29778,42.535947,3.675832,3.,-150,0.19540000000000002,38.,-0.67,22.,13.4,-0.11,-0.26
129652,40088,42.555407,3.547392,9.3,-79,0.20090000000000002,38.,-0.63,21.900000000000002,16.6,-0.11,-0.3
129652,41169,42.526688,3.485168,10.7,-63,0.19790000000000002,38.,-0.62,22.,16.3,-0.05,-0.31
129652,44128,42.445832,3.31613,10.9,-24,0.18530000000000002,37.9,-0.59,21.8,16.6,0.07,-0.13
129652,46828,42.37458,3.161572,8.3,0,-99999,38.,-0.58,21.900000000000002,10.100000000000001,0.04,0.03
129652,94444,42.385943,3.169198,0.,-23,0.198,38.,-0.58,22.1,10.200000000000001,0.04,0.02
129652,95872,42.443292,3.203268,11.2,-17,0.1986,38.,-0.58,22.1,10.3,0.03,0.03
129652,96823,42.487855,3.23117,10.9,-19,0.189,37.9,-0.58,22.1,13.200000000000001,0.03,-0.01
129652,97745,42.530837,3.255973,10.9,-22,0.18680000000000002,37.9,-0.58,22.1,16.7,0.01,-0.04
129652,98674,42.574622,3.280635,7.,-18,0.19360000000000002,37.800000000000004,-0.58,22.1,15.4,-0.01,-0.06
129652,99623,42.587723,3.291903,3.3,-23,0.23340000000000002,37.800000000000004,-0.58,22.1,15.8,-0.02,-0.07
129652,100534,42.598292,3.304525,3.3,-23,0.2262,37.800000000000004,-0.58,22.1,16.1,-0.02,-0.09
129652,101455,42.609612,3.316418,3.4,-22,0.2195,37.800000000000004,-0.5700000000000001,22.200000000000003,16.2,-0.02,-0.1
129652,102717,42.626958,3.330912,3.4,-21,0.2336,37.9,-0.5700000000000001,22.200000000000003,15.9,-0.03,-0.11
129652,103679,42.640303,3.34022,3.4,-23,0.2359,37.9,-0.5700000000000001,22.200000000000003,15.600000000000001,-0.03,-0.11
129652,104622,42.65225,3.351572,3.3,-24,0.2353,37.9,-0.5700000000000001,22.200000000000003,18.2,-0.03,-0.12
129652,105533,42.663615,3.363437,3.5,-23,0.2341,37.9,-0.5700000000000001,22.3,20.6,-0.04,-0.12
129652,106493,42.675302,3.37681,3.4,-22,0.232,37.9,-0.5700000000000001,22.3,21.900000000000002,-0.04,-0.13
129652,107472,42.687905,3.390458,3.6,-23,0.2335,37.9,-0.5700000000000001,22.3,22.5,-0.05,-0.13
129652,108471,42.70104,3.404515,3.6,-23,0.23520000000000002,37.9,-0.5700000000000001,22.3,22.,-0.06,-0.13
129652,109453,42.702068,3.403417,0.,-23,0.23520000000000002,37.9,-0.5700000000000001,22.3,22.3,-0.06,-0.13
129652,110432,42.695283,3.392542,1.8,-23,0.23420000000000002,37.9,-0.5700000000000001,22.3,23.200000000000003,-0.05,-0.13
129652,111341,42.684612,3.380618,3.4,-22,0.23290000000000002,37.9,-0.5700000000000001,22.3,23.1,-0.04,-0.12
129652,112252,42.673322,3.368165,3.5,-22,0.2359,37.9,-0.5700000000000001,22.3,22.3,-0.04,-0.12
129652,113183,42.66118,3.356577,3.4,-23,0.23440000000000003,37.9,-0.5700000000000001,22.3,20.200000000000003,-0.03,-0.12
129652,114114,42.648805,3.345262,3.5,-23,0.2354,37.9,-0.5700000000000001,22.3,17.400000000000002,-0.03,-0.12
129652,115093,42.635328,3.333675,3.5,-23,0.2358,37.9,-0.5700000000000001,22.200000000000003,15.600000000000001,-0.02,-0.11
129652,116003,42.622175,3.325282,3.4,-21,0.21430000000000002,37.9,-0.5700000000000001,22.200000000000003,15.9,-0.02,-0.11
129652,116954,42.609437,3.313817,3.5,-22,0.2209,37.800000000000004,-0.58,22.200000000000003,16.,-0.02,-0.1
129652,117911,42.596533,3.302077,3.4,-23,0.22760000000000002,37.800000000000004,-0.58,22.200000000000003,15.9,-0.01,-0.09
129652,118833,42.58532,3.289148,3.5,-23,0.2114,37.800000000000004,-0.58,22.200000000000003,15.600000000000001,-0.01,-0.08
129652,119763,42.574268,3.275295,3.6,-18,0.1967,37.800000000000004,-0.58,22.1,15.8,-0.01,-0.06
129652,120711,42.571088,3.269855,1.8,-19,0.19970000000000002,37.800000000000004,-0.58,22.1,16.400000000000002,-0.01,-0.06
129652,121622,42.578265,3.257578,9.4,-18,0.2076,37.800000000000004,-0.58,22.200000000000003,18.1,0.,-0.04
129652,122593,42.567413,3.260577,3.6,-19,0.20500000000000002,37.800000000000004,-0.58,22.200000000000003,17.6,-0.01,-0.05
129652,123510,42.553503,3.266855,3.5,-20,0.2001,37.800000000000004,-0.58,22.1,16.5,0.,-0.06
129652,125432,42.5252,3.282693,3.2,-23,0.1867,37.800000000000004,-0.58,22.1,15.200000000000001,0.01,-0.09
129652,129746,42.47588,3.28307,10.6,-21,0.1869,37.800000000000004,-0.59,22.1,15.4,0.05,-0.1
129652,182332,42.445403,3.189637,11.4,-14,0.1971,38.,-0.58,22.400000000000002,10.100000000000001,0.03,0.
129652,183276,42.49183,3.205703,11.,-12,0.1894,38.,-0.58,22.400000000000002,12.3,0.02,-0.01
129652,184204,42.536937,3.22746,10.8,-10,0.19140000000000001,37.9,-0.58,22.400000000000002,18.3,0.02,-0.04
129652,185130,42.580082,3.250002,11.,-18,0.2122,37.9,-0.58,22.3,18.400000000000002,0.01,-0.06
129652,186063,42.577605,3.255413,3.2,-18,0.2089,37.9,-0.58,22.3,17.7,0.01,-0.07
129652,186980,42.564257,3.262158,3.5,-19,0.2038,37.800000000000004,-0.58,22.3,16.7,0.,-0.08
129652,187952,42.549612,3.269418,3.5,-20,0.1981,37.800000000000004,-0.58,22.3,15.5,0.01,-0.1
129652,189553,42.526385,3.282368,3.4,-22,0.18680000000000002,37.800000000000004,-0.58,22.3,14.600000000000001,0.02,-0.12
129652,441526,42.417802,3.24279,11.1,-23,0.19060000000000002,37.9,-0.6,22.900000000000002,11.100000000000001,0.07,-0.11
129652,442956,42.461033,3.323708,11.3,-24,0.1889,37.9,-0.6,23.1,12.8,0.06,-0.31
129652,475861,42.550887,3.448188,9.1,-49,0.1995,37.800000000000004,-0.62,23.1,12.700000000000001,0.01,-0.45
129652,514126,42.427358,3.228685,10.5,-21,0.19,37.9,-0.6,23.200000000000003,10.700000000000001,0.06,-0.13
129652,515108,42.47323,3.29309,10.5,-22,0.1888,37.9,-0.6,23.400000000000002,11.3,0.06,-0.28
