TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118210,0,52.148467,-6.99125,0.,-1,3.7015000000000002,35.,-0.45,15.100000000000001,14.4,-0.02,-0.01
118210,610,52.148467,-6.991267,0.,-1,3.7015000000000002,35.,-0.45,15.100000000000001,14.4,-0.02,-0.01
118210,614,52.148467,-6.991267,0.,-1,3.7015000000000002,35.,-0.45,15.100000000000001,14.4,-0.02,-0.01
118210,920,52.15035,-6.989283,3.4,-1,3.786,35.,-0.45,15.100000000000001,14.5,-0.02,-0.01
118210,1519,52.13615,-6.9758,6.7,-3,3.1488,35.,-0.45,15.100000000000001,15.200000000000001,-0.02,-0.01
118210,1560,52.1351,-6.975067,6.3,-3,3.1016000000000004,35.,-0.45,15.100000000000001,15.3,-0.02,-0.01
118210,1841,52.127683,-6.96995,6.4,-4,2.7688,35.,-0.45,15.100000000000001,15.5,-0.02,-0.01
118210,2181,52.1184,-6.963333,7.,-4,2.4815,35.,-0.45,15.100000000000001,15.8,-0.02,-0.01
118210,2429,52.111167,-6.95735,7.1,-5,2.4967,35.,-0.45,15.100000000000001,16.1,-0.02,0.
118210,2480,52.109682,-6.956032,6.9,-6,2.4665,35.,-0.45,15.,16.1,-0.02,0.
118210,2772,52.101617,-6.9485,6.9,-7,2.2969,35.,-0.45,15.,16.3,-0.02,0.
118210,3201,52.089783,-6.9366,6.8,-9,2.0331,35.,-0.45,15.,16.6,-0.02,0.
118210,3340,52.085833,-6.932383,7.1,-9,1.9407,35.,-0.45,14.9,16.7,-0.02,0.
118210,3422,52.083617,-6.929967,7.4,-10,1.8880000000000001,35.,-0.45,14.9,16.7,-0.02,0.
118210,3692,52.0759,-6.921583,7.5,-12,1.5977000000000001,35.,-0.45,14.9,17.7,-0.02,0.
118210,4160,52.062233,-6.906767,7.7,-11,1.5913000000000002,35.,-0.45,14.700000000000001,20.6,-0.02,0.
118210,4259,52.059267,-6.903567,7.5,-11,1.5549000000000002,35.,-0.45,14.700000000000001,21.200000000000003,-0.02,0.
118210,4345,52.056867,-6.901017,7.8,-11,1.5243,35.,-0.45,14.700000000000001,21.700000000000003,-0.03,0.
118210,4638,52.047833,-6.891733,7.6,-11,1.4017000000000002,35.,-0.45,14.600000000000001,23.700000000000003,-0.03,0.
118210,5179,52.0316,-6.87485,7.8,-11,1.2039,35.,-0.45,14.600000000000001,27.200000000000003,-0.03,0.
118210,5281,52.028617,-6.871682,7.4,-11,1.1929,35.,-0.45,14.600000000000001,27.900000000000002,-0.03,0.
118210,5542,52.020817,-6.863383,7.7,-11,1.1686,34.9,-0.45,14.5,29.6,-0.03,0.
118210,5760,52.014383,-6.856433,7.6,-11,1.1528,34.9,-0.45,14.5,31.,-0.03,0.
118210,6080,52.00505,-6.846117,7.5,-11,1.1369,34.9,-0.45,14.5,33.,-0.03,0.
118210,6201,52.001582,-6.8422,7.4,-12,1.1332,34.9,-0.45,14.5,33.7,-0.03,0.
118210,6510,51.99275,-6.83205,7.6,-12,1.1166,34.9,-0.45,14.5,33.9,-0.03,0.
118210,6800,51.984333,-6.822567,7.6,-12,1.0836000000000001,34.9,-0.45,14.5,33.7,-0.03,0.
118210,6998,51.978567,-6.815967,7.7,-13,1.0556,34.9,-0.45,14.5,33.5,-0.03,0.
118210,7121,51.975032,-6.811917,7.8,-13,1.0364,34.9,-0.45,14.5,33.4,-0.03,0.
118210,7439,51.9659,-6.80105,7.5,-13,0.9777,34.9,-0.45,14.5,33.,-0.03,0.
118210,7917,51.951967,-6.78545,7.3,-14,0.9004000000000001,34.9,-0.45,14.600000000000001,32.2,-0.04,0.
118210,8023,51.949032,-6.78225,7.4,-14,0.89,34.9,-0.45,14.600000000000001,32.,-0.04,0.
118210,8341,51.939717,-6.772183,7.5,-14,0.8527,34.800000000000004,-0.45,14.600000000000001,31.3,-0.04,-0.01
118210,8619,51.93155,-6.763183,7.6,-14,0.8139000000000001,34.800000000000004,-0.45,14.600000000000001,30.700000000000003,-0.04,-0.01
118210,8839,51.925067,-6.7558,7.9,-15,0.7786000000000001,34.800000000000004,-0.45,14.600000000000001,30.200000000000003,-0.04,-0.01
118210,8952,51.921832,-6.752167,7.6,-15,0.7598,34.800000000000004,-0.45,14.600000000000001,29.900000000000002,-0.05,-0.02
118210,9294,51.9118,-6.740817,7.8,-15,0.7339,34.800000000000004,-0.45,14.600000000000001,29.400000000000002,-0.05,-0.02
118210,10222,51.884483,-6.709483,7.9,-16,0.6972,34.800000000000004,-0.45,14.8,28.1,-0.06,-0.03
118210,10269,51.883067,-6.707783,7.8,-16,0.742,34.800000000000004,-0.45,14.8,28.,-0.06,-0.03
118210,11140,51.85675,-6.679017,7.9,-17,0.6945,34.800000000000004,-0.45,14.9,26.5,-0.07,-0.04
118210,11179,51.855533,-6.677667,7.9,-17,0.6942,34.800000000000004,-0.45,14.9,26.400000000000002,-0.07,-0.04
118210,11521,51.8451,-6.66675,7.8,-18,0.6903,34.800000000000004,-0.45,14.9,26.,-0.08,-0.04
118210,11971,51.8315,-6.6526,7.8,-18,0.6844,34.800000000000004,-0.45,15.,25.1,-0.08,-0.05
118210,12092,51.827883,-6.64885,7.7,-18,0.6877,34.800000000000004,-0.45,15.,24.8,-0.08,-0.05
118210,12820,51.806117,-6.625217,8.3,-19,0.7154,34.800000000000004,-0.45,15.100000000000001,23.,-0.08,-0.06
118210,13041,51.79965,-6.617867,7.9,-19,0.7504000000000001,34.800000000000004,-0.45,15.100000000000001,22.5,-0.08,-0.06
118210,13350,51.79045,-6.6072,7.8,-19,0.7210000000000001,34.800000000000004,-0.45,15.100000000000001,22.,-0.08,-0.06
118210,13353,51.79045,-6.6072,7.8,-19,0.7210000000000001,34.800000000000004,-0.45,15.100000000000001,22.,-0.08,-0.06
118210,14010,51.770983,-6.585667,7.7,-19,0.729,34.800000000000004,-0.45,15.200000000000001,21.3,-0.09,-0.07
118210,14568,51.75425,-6.56835,7.7,-20,0.8492000000000001,34.800000000000004,-0.46,15.3,21.3,-0.09,-0.07
118210,14571,51.75425,-6.56835,7.6,-20,0.8492000000000001,34.800000000000004,-0.46,15.3,21.3,-0.09,-0.07
118210,16199,51.705267,-6.517183,7.6,-21,0.7679,34.800000000000004,-0.46,15.4,20.8,-0.09,-0.08
118210,17448,51.668833,-6.477017,7.7,-22,0.9635,34.800000000000004,-0.46,15.5,20.5,-0.1,-0.08
118210,19270,51.616217,-6.420917,7.7,-24,1.0759,34.9,-0.46,15.600000000000001,21.3,-0.08,-0.09
118210,22970,51.50595,-6.318067,7.5,-25,1.2398,34.9,-0.46,15.600000000000001,25.200000000000003,-0.06,-0.11
118210,23900,51.485933,-6.30975,2.5,-25,1.1101,34.9,-0.46,15.600000000000001,26.1,-0.06,-0.11
