TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109409,0,42.178232,15.169967,8.7,-29,0.22160000000000002,38.1,-0.5700000000000001,22.6,44.5,0.21,-0.18
109409,922,42.21134,15.194007,8.9,-26,0.2074,38.2,-0.58,22.5,31.,0.28,-0.22
109409,1883,42.245415,15.219308,8.7,-22,0.19590000000000002,38.2,-0.59,22.400000000000002,20.6,0.33,-0.25
109409,2822,42.277563,15.246452,8.7,-29,0.1859,38.2,-0.6,22.3,23.1,0.33,-0.27
109409,4304,42.325818,15.293405,8.7,-33,0.1718,38.2,-0.61,22.1,26.6,0.31,-0.28
109409,5273,42.35196,15.316298,5.6,-37,0.1709,38.2,-0.62,22.1,24.5,0.25,-0.27
109409,6191,42.365308,15.327368,3.6,-37,0.1714,38.300000000000004,-0.62,22.1,23.3,0.23,-0.26
109409,7092,42.379983,15.33834,3.7,-38,0.16140000000000002,38.300000000000004,-0.62,22.200000000000003,21.900000000000002,0.2,-0.26
109409,8033,42.39574,15.348823,3.9,-38,0.1636,38.300000000000004,-0.62,22.200000000000003,20.400000000000002,0.17,-0.26
109409,8953,42.4113,15.3584,4.2,-38,0.16570000000000001,38.300000000000004,-0.62,22.200000000000003,20.,0.16,-0.25
109409,9933,42.42788,15.369042,4.2,-37,0.1592,38.300000000000004,-0.63,22.200000000000003,19.900000000000002,0.15,-0.23
109409,10883,42.443488,15.380307,4.,-37,0.15430000000000002,38.300000000000004,-0.63,22.200000000000003,19.700000000000003,0.14,-0.22
109409,11833,42.45845,15.392772,3.6,-38,0.15330000000000002,38.300000000000004,-0.63,22.200000000000003,19.400000000000002,0.13,-0.2
109409,12784,42.47348,15.405123,3.8,-38,0.1535,38.300000000000004,-0.63,22.200000000000003,18.900000000000002,0.11,-0.19
109409,13712,42.489027,15.415068,3.9,-38,0.15330000000000002,38.300000000000004,-0.63,22.200000000000003,18.400000000000002,0.11,-0.17
109409,14633,42.505847,15.413315,4.,-37,0.15280000000000002,38.300000000000004,-0.63,22.200000000000003,18.1,0.12,-0.15
109409,15564,42.518418,15.397748,4.1,-37,0.153,38.300000000000004,-0.63,22.200000000000003,18.,0.14,-0.15
109409,16491,42.522723,15.375108,3.9,-37,0.153,38.300000000000004,-0.63,22.200000000000003,18.2,0.16,-0.15
109409,17423,42.529448,15.353205,4.,-37,0.1532,38.300000000000004,-0.63,22.200000000000003,18.400000000000002,0.18,-0.16
109409,18362,42.53934,15.333317,3.9,-37,0.15360000000000001,38.300000000000004,-0.62,22.200000000000003,18.8,0.19,-0.16
