TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102268,31551,53.901933,-166.502898,10.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,32561,53.891278,-166.534103,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,32839,53.891267,-166.534107,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33479,53.891273,-166.534095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33737,53.89127,-166.534058,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33746,53.891273,-166.53406,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33785,53.891278,-166.534057,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33797,53.891272,-166.534057,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33845,53.891272,-166.53406,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33877,53.891273,-166.53407,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33905,53.891275,-166.534067,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33926,53.891273,-166.53406,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33946,53.891273,-166.534062,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33955,53.891275,-166.53406,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33956,53.891275,-166.53406,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33964,53.891278,-166.534057,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33965,53.891278,-166.534057,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,33975,53.89128,-166.534055,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34015,53.891275,-166.534063,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34024,53.891273,-166.53406,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34025,53.891273,-166.53406,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34034,53.891273,-166.534055,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34035,53.891273,-166.534055,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34094,53.89128,-166.53405,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34095,53.89128,-166.53405,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34126,53.89128,-166.534077,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34145,53.891275,-166.534098,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34187,53.891275,-166.534107,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34214,53.89127,-166.534105,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34215,53.89127,-166.534105,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34255,53.891267,-166.53409,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34274,53.891267,-166.534092,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,34400,53.891263,-166.534095,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,35321,53.89126,-166.53409,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,36240,53.891272,-166.534107,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,37351,53.894545,-166.517375,9.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102268,38200,53.921607,-166.475905,9.4,-5,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,38260,53.924003,-166.474145,9.4,-6,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39210,53.963855,-166.454803,9.6,-9,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39526,53.977842,-166.450135,9.7,-9,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39536,53.978287,-166.450012,9.7,-9,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39537,53.978287,-166.450012,9.7,-9,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39586,53.980513,-166.449602,9.7,-9,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39735,53.98702,-166.44772,9.6,-10,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39766,53.988368,-166.447203,9.7,-10,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39896,53.994182,-166.445645,9.7,-10,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39915,53.994978,-166.445352,9.8,-10,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39946,53.996365,-166.445012,9.8,-10,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39947,53.996365,-166.445012,9.8,-10,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39957,53.996853,-166.444928,9.8,-10,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,39967,53.997343,-166.444852,9.8,-10,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,40026,53.999997,-166.444052,10.,-10,-99999,32.4,0.03,8.9,17.3,0.,0.03
102268,40181,54.006758,-166.442177,9.8,-22,2.9003,32.4,0.03,8.9,20.,0.01,0.04
102268,41220,54.052747,-166.431043,10.2,-27,2.1502,32.4,0.02,9.,32.6,0.09,0.04
102268,42220,54.098613,-166.417237,10.2,-61,1.7863,32.4,0.02,9.1,35.7,0.1,0.05
102268,43144,54.140858,-166.407093,9.4,-106,1.9727000000000001,32.4,0.01,9.1,36.,0.08,0.07
102268,43629,54.160322,-166.424882,9.8,-90,2.1552000000000002,32.4,0.01,9.200000000000001,36.,0.07,0.07
102268,44341,54.191367,-166.420667,9.7,-149,2.2749,32.4,0.,9.200000000000001,35.7,0.03,0.08
102268,45359,54.235823,-166.406732,9.5,-229,2.2173000000000003,32.4,0.,9.3,35.5,-0.03,0.09
102268,45377,54.236695,-166.406525,9.6,-228,2.2237,32.4,0.,9.3,35.5,-0.03,0.09
102268,45386,54.237128,-166.406392,9.6,-228,2.2269,32.4,0.,9.3,35.5,-0.03,0.09
102268,45387,54.237128,-166.406392,9.6,-228,2.2269,32.4,0.,9.3,35.5,-0.03,0.09
102268,45407,54.238027,-166.406048,9.4,-228,2.2337000000000002,32.4,0.,9.3,35.4,-0.03,0.09
102268,45436,54.239307,-166.405545,9.5,-227,2.2431,32.4,0.,9.3,35.4,-0.03,0.09
102268,45437,54.239307,-166.405545,9.5,-227,2.2431,32.4,0.,9.3,35.4,-0.03,0.09
102268,45446,54.239735,-166.40539,9.5,-227,2.2462,32.4,0.,9.3,35.4,-0.03,0.09
102268,45496,54.241858,-166.404748,9.5,-226,2.2607,32.4,0.,9.3,35.4,-0.03,0.09
102268,45506,54.242292,-166.404652,9.5,-226,2.2635,32.4,0.,9.3,35.4,-0.03,0.09
102268,45507,54.242292,-166.404652,9.5,-226,2.2635,32.4,0.,9.3,35.4,-0.03,0.09
102268,56749,54.726017,-166.252493,9.4,-74,1.7171,32.300000000000004,0.,9.8,27.3,-0.1,-0.09
102268,62665,54.967422,-166.303733,9.3,-45,0.9751000000000001,32.300000000000004,0.03,9.9,32.9,-0.2,-0.11
102268,62686,54.968272,-166.303855,9.3,-45,0.9748,32.300000000000004,0.03,9.9,32.800000000000004,-0.2,-0.11
102268,62695,54.968652,-166.303888,9.1,-45,0.9747,32.300000000000004,0.03,9.9,32.7,-0.2,-0.11
102268,62696,54.968652,-166.303888,9.1,-45,0.9747,32.300000000000004,0.03,9.9,32.7,-0.2,-0.11
102268,62706,54.969158,-166.303953,9.2,-45,0.9745,32.300000000000004,0.03,9.9,32.6,-0.2,-0.11
102268,62715,54.969537,-166.304022,9.2,-45,0.9743,32.300000000000004,0.03,9.9,32.6,-0.2,-0.11
102268,62716,54.969537,-166.304022,9.2,-45,0.9743,32.300000000000004,0.03,9.9,32.6,-0.2,-0.11
102268,62737,54.97042,-166.304265,9.3,-45,0.9739000000000001,32.300000000000004,0.03,9.9,32.5,-0.2,-0.11
102268,62746,54.970833,-166.30442,9.2,-45,0.9736,32.300000000000004,0.03,9.9,32.4,-0.2,-0.11
102268,62748,54.970833,-166.30442,9.2,-45,0.9736,32.300000000000004,0.03,9.9,32.4,-0.2,-0.11
102268,62755,54.971205,-166.30456,9.2,-45,0.9733,32.300000000000004,0.03,9.9,32.300000000000004,-0.2,-0.11
102268,62756,54.971205,-166.30456,9.2,-45,0.9733,32.300000000000004,0.03,9.9,32.300000000000004,-0.2,-0.11
102268,62785,54.972463,-166.304962,9.3,-45,0.9726,32.300000000000004,0.03,9.9,32.2,-0.2,-0.11
102268,62786,54.972463,-166.304962,9.3,-45,0.9726,32.300000000000004,0.03,9.9,32.2,-0.2,-0.11
102268,62806,54.973353,-166.305153,9.3,-45,0.9722000000000001,32.300000000000004,0.03,9.9,32.,-0.2,-0.11
102268,62807,54.973353,-166.305153,9.3,-45,0.9722000000000001,32.300000000000004,0.03,9.9,32.,-0.2,-0.11
102268,68024,54.928858,-166.264965,9.8,-44,1.201,32.300000000000004,0.02,9.8,31.900000000000002,-0.2,-0.08
102268,68084,54.928317,-166.269582,9.8,-44,1.167,32.300000000000004,0.02,9.8,32.,-0.2,-0.08
102268,68085,54.928317,-166.269582,9.8,-44,1.167,32.300000000000004,0.02,9.8,32.,-0.2,-0.08
102268,68325,54.924278,-166.286813,9.7,-44,1.0381,32.300000000000004,0.02,9.8,32.6,-0.2,-0.1
102268,68326,54.924278,-166.286813,9.7,-44,1.0381,32.300000000000004,0.02,9.8,32.6,-0.2,-0.1
102268,68345,54.923877,-166.288285,9.7,-44,1.0266,32.300000000000004,0.02,9.8,32.7,-0.2,-0.1
102268,68375,54.923323,-166.290415,9.7,-44,1.0098,32.300000000000004,0.02,9.8,32.800000000000004,-0.2,-0.1
102268,68376,54.923323,-166.290415,9.7,-44,1.0098,32.300000000000004,0.02,9.8,32.800000000000004,-0.2,-0.1
102268,68385,54.92318,-166.291067,9.7,-44,1.0046,32.300000000000004,0.02,9.8,32.800000000000004,-0.2,-0.1
102268,68386,54.92318,-166.291067,9.7,-44,1.0046,32.300000000000004,0.02,9.8,32.800000000000004,-0.2,-0.1
102268,68446,54.922305,-166.295443,9.5,-44,1.1749,32.300000000000004,0.02,9.8,33.,-0.19,-0.11
102268,68467,54.921935,-166.29692,9.5,-44,1.1689,32.300000000000004,0.02,9.8,33.,-0.19,-0.11
102268,68566,54.920363,-166.304198,9.5,-44,1.1376,32.300000000000004,0.02,9.8,33.4,-0.19,-0.11
102268,68586,54.920058,-166.305538,9.4,-44,1.1316000000000002,32.300000000000004,0.02,9.8,33.4,-0.19,-0.11
102268,68587,54.920058,-166.305538,9.4,-44,1.1316000000000002,32.300000000000004,0.02,9.8,33.4,-0.19,-0.11
102268,68616,54.919523,-166.307525,9.4,-44,1.1229,32.300000000000004,0.02,9.8,33.5,-0.19,-0.12
102268,68627,54.919322,-166.308278,9.4,-44,1.1195000000000002,32.300000000000004,0.02,9.8,33.6,-0.19,-0.12
102268,68636,54.919167,-166.308905,9.4,-44,1.1167,32.300000000000004,0.02,9.8,33.6,-0.19,-0.12
102268,68647,54.918965,-166.30974,9.4,-44,1.1129,32.300000000000004,0.02,9.8,33.6,-0.19,-0.12
102268,68656,54.918798,-166.310438,9.4,-44,1.1097000000000001,32.300000000000004,0.02,9.8,33.7,-0.19,-0.12
102268,68657,54.918798,-166.310438,9.4,-44,1.1097000000000001,32.300000000000004,0.02,9.8,33.7,-0.19,-0.12
102268,68665,54.918668,-166.311075,9.4,-44,1.1067,32.300000000000004,0.02,9.8,33.7,-0.19,-0.12
102268,73745,54.931817,-166.479302,9.5,-45,1.076,32.300000000000004,0.03,10.100000000000001,22.900000000000002,-0.09,-0.14
102268,73757,54.931895,-166.480135,9.6,-45,1.0755000000000001,32.300000000000004,0.03,10.100000000000001,22.8,-0.09,-0.14
102268,73805,54.932195,-166.483828,9.5,-44,1.0734000000000001,32.300000000000004,0.04,10.100000000000001,22.8,-0.09,-0.14
102268,73806,54.932195,-166.483828,9.5,-44,1.0734000000000001,32.300000000000004,0.04,10.100000000000001,22.8,-0.09,-0.14
102268,73817,54.932213,-166.484737,9.5,-44,1.0728,32.300000000000004,0.04,10.100000000000001,22.8,-0.09,-0.14
102268,73818,54.932213,-166.484737,9.5,-44,1.0728,32.300000000000004,0.04,10.100000000000001,22.8,-0.09,-0.14
102268,73845,54.932287,-166.486872,9.5,-44,1.0714000000000001,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.09,-0.14
102268,73846,54.932287,-166.486872,9.5,-44,1.0714000000000001,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.09,-0.14
102268,73865,54.932373,-166.488398,9.6,-44,1.0704,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.09,-0.14
102268,73866,54.932373,-166.488398,9.6,-44,1.0704,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.09,-0.14
102268,73907,54.93264,-166.49151,9.7,-44,1.0686,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.09,-0.14
102268,73925,54.932755,-166.492967,9.7,-44,1.0677,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.14
102268,73926,54.932755,-166.492967,9.7,-44,1.0677,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.14
102268,73967,54.932887,-166.496212,9.7,-44,1.0656,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,73968,54.932887,-166.496212,9.7,-44,1.0656,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,73976,54.932912,-166.496913,9.7,-44,1.0651000000000002,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,73977,54.932912,-166.496913,9.7,-44,1.0651000000000002,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74027,54.933188,-166.500857,9.7,-46,1.1581000000000001,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74097,54.933568,-166.506115,9.,-46,1.1552,32.300000000000004,0.04,10.100000000000001,22.6,-0.08,-0.13
102268,74170,54.932983,-166.50878,3.1,-46,1.1524,32.300000000000004,0.04,10.100000000000001,22.6,-0.07,-0.13
102268,74177,54.932878,-166.508833,3.3,-46,1.1522000000000001,32.300000000000004,0.04,10.100000000000001,22.6,-0.07,-0.13
102268,74223,54.932192,-166.508237,3.9,-46,1.1513,32.300000000000004,0.04,10.100000000000001,22.6,-0.07,-0.13
102268,74226,54.93217,-166.508148,3.9,-46,1.1513,32.300000000000004,0.04,10.100000000000001,22.6,-0.07,-0.13
102268,74233,54.932132,-166.507927,4.1,-46,1.1514,32.300000000000004,0.04,10.100000000000001,22.6,-0.07,-0.13
102268,74236,54.932123,-166.507792,4.1,-46,1.1515,32.300000000000004,0.04,10.100000000000001,22.6,-0.07,-0.13
102268,74237,54.932123,-166.507792,4.1,-46,1.1515,32.300000000000004,0.04,10.100000000000001,22.6,-0.07,-0.13
102268,74240,54.93212,-166.507722,4.2,-46,1.1515,32.300000000000004,0.04,10.100000000000001,22.6,-0.07,-0.13
102268,74250,54.932147,-166.507337,4.4,-46,1.1518000000000002,32.300000000000004,0.04,10.100000000000001,22.6,-0.07,-0.13
102268,74254,54.932158,-166.507228,4.6,-46,1.1519000000000001,32.300000000000004,0.04,10.100000000000001,22.6,-0.07,-0.13
102268,74269,54.932263,-166.506577,5.,-46,1.1526,32.300000000000004,0.04,10.100000000000001,22.6,-0.08,-0.13
102268,74270,54.932263,-166.506577,5.,-46,1.1526,32.300000000000004,0.04,10.100000000000001,22.6,-0.08,-0.13
102268,74280,54.932327,-166.506167,5.3,-46,1.153,32.300000000000004,0.04,10.100000000000001,22.6,-0.08,-0.13
102268,74296,54.932418,-166.50543,5.6,-46,1.1536,32.300000000000004,0.04,10.100000000000001,22.6,-0.08,-0.13
102268,74297,54.932418,-166.50543,5.6,-46,1.1536,32.300000000000004,0.04,10.100000000000001,22.6,-0.08,-0.13
102268,74326,54.932522,-166.504168,5.3,-46,1.1547,32.300000000000004,0.04,10.100000000000001,22.6,-0.08,-0.13
102268,74357,54.93262,-166.502947,4.6,-46,1.1557,32.300000000000004,0.04,10.100000000000001,22.6,-0.08,-0.13
102268,74418,54.932877,-166.500878,4.5,-46,1.1575,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74476,54.933113,-166.498723,4.1,-44,1.0641,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74477,54.933113,-166.498723,4.1,-44,1.0641,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74496,54.933177,-166.498063,4.5,-44,1.0646,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74519,54.933168,-166.497153,4.6,-44,1.0652000000000001,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74520,54.933168,-166.497153,4.6,-44,1.0652000000000001,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74522,54.933165,-166.49704,4.6,-44,1.0653000000000001,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74523,54.933165,-166.49704,4.6,-44,1.0653000000000001,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74525,54.93316,-166.496932,4.5,-44,1.0654000000000001,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74527,54.93316,-166.496932,4.5,-44,1.0654000000000001,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74533,54.93315,-166.49669,4.3,-44,1.0655000000000001,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74535,54.933145,-166.496595,4.1,-44,1.0656,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74536,54.933145,-166.496595,4.1,-44,1.0656,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,74547,54.93314,-166.496323,3.4,-44,1.0658,32.300000000000004,0.04,10.100000000000001,22.700000000000003,-0.08,-0.13
102268,79835,54.92581,-166.349843,3.2,-45,1.0168000000000001,32.300000000000004,0.02,9.8,33.800000000000004,-0.17,-0.14
102268,79876,54.925882,-166.348793,3.2,-45,1.0183,32.300000000000004,0.02,9.8,33.800000000000004,-0.17,-0.14
102268,79877,54.925882,-166.348793,3.2,-45,1.0183,32.300000000000004,0.02,9.8,33.800000000000004,-0.17,-0.14
102268,79895,54.925923,-166.34831,3.2,-45,1.0189000000000001,32.300000000000004,0.02,9.8,33.9,-0.17,-0.14
102268,79896,54.925923,-166.34831,3.2,-45,1.0189000000000001,32.300000000000004,0.02,9.8,33.9,-0.17,-0.14
102268,79956,54.926092,-166.346778,3.2,-45,1.0209000000000001,32.300000000000004,0.02,9.8,33.9,-0.18,-0.14
102268,80015,54.926305,-166.345282,3.3,-45,1.0228000000000002,32.300000000000004,0.02,9.8,33.9,-0.18,-0.14
102268,80016,54.926305,-166.345282,3.3,-45,1.0228000000000002,32.300000000000004,0.02,9.8,33.9,-0.18,-0.14
102268,80076,54.926567,-166.34374,3.3,-45,1.0246,32.300000000000004,0.02,9.8,33.9,-0.18,-0.14
102268,80127,54.92681,-166.342382,3.6,-45,1.0261,32.300000000000004,0.02,9.8,33.9,-0.18,-0.13
102268,80166,54.926998,-166.341303,3.5,-45,1.0273,32.300000000000004,0.02,9.8,33.9,-0.18,-0.13
102268,80167,54.926998,-166.341303,3.5,-45,1.0273,32.300000000000004,0.02,9.8,33.9,-0.18,-0.13
102268,80186,54.927098,-166.340737,3.5,-45,1.028,32.300000000000004,0.02,9.8,33.9,-0.18,-0.13
102268,83740,54.926842,-166.324892,3.4,-44,1.0272000000000001,32.300000000000004,0.02,9.8,34.2,-0.19,-0.13
102268,89120,54.918763,-166.476878,3.6,-44,1.0604,32.300000000000004,0.03,10.,23.5,-0.1,-0.15
102268,94679,54.929092,-166.60695,6.,-46,1.4416,32.300000000000004,0.04,10.200000000000001,22.8,-0.02,-0.07
102268,114659,54.934325,-166.607948,3.6,-46,1.5123,32.300000000000004,0.04,10.100000000000001,23.3,-0.03,-0.07
102268,114813,54.932152,-166.610493,4.,-46,1.4893,32.300000000000004,0.04,10.100000000000001,23.3,-0.03,-0.07
102268,115120,54.926333,-166.609513,4.4,-46,1.4087,32.300000000000004,0.04,10.100000000000001,23.400000000000002,-0.03,-0.07
102268,116217,54.925412,-166.577892,3.9,-46,1.2097,32.300000000000004,0.04,10.100000000000001,23.400000000000002,-0.04,-0.09
102268,116346,54.925677,-166.574143,3.2,-46,1.2114,32.300000000000004,0.04,10.100000000000001,23.400000000000002,-0.04,-0.09
102268,116737,54.925487,-166.563638,3.4,-46,1.2146000000000001,32.300000000000004,0.04,10.100000000000001,23.400000000000002,-0.05,-0.09
102268,116857,54.925273,-166.560095,3.9,-46,1.2153,32.300000000000004,0.04,10.100000000000001,23.400000000000002,-0.05,-0.1
102268,120869,54.923925,-166.446782,3.3,-45,1.0164,32.300000000000004,0.03,9.9,27.900000000000002,-0.12,-0.14
102268,121218,54.923362,-166.437453,3.4,-45,1.0264,32.300000000000004,0.03,9.9,29.,-0.12,-0.15
102268,121480,54.922645,-166.430598,3.2,-45,1.0336,32.300000000000004,0.03,9.8,29.8,-0.13,-0.15
102268,122056,54.921047,-166.415132,3.5,-45,0.9846,32.300000000000004,0.03,9.8,31.700000000000003,-0.14,-0.15
102268,122057,54.921047,-166.415132,3.5,-45,0.9846,32.300000000000004,0.03,9.8,31.700000000000003,-0.14,-0.15
102268,122077,54.921013,-166.414533,3.7,-45,0.9846,32.300000000000004,0.03,9.8,31.8,-0.14,-0.15
102268,122086,54.920998,-166.414287,3.6,-45,0.9846,32.300000000000004,0.03,9.8,31.8,-0.14,-0.15
102268,122116,54.92096,-166.413447,3.6,-45,0.9845,32.300000000000004,0.03,9.8,31.900000000000002,-0.14,-0.15
102268,122117,54.92096,-166.413447,3.6,-45,0.9845,32.300000000000004,0.03,9.8,31.900000000000002,-0.14,-0.15
102268,122138,54.920952,-166.412855,3.3,-45,0.9844,32.300000000000004,0.03,9.8,32.,-0.14,-0.15
102268,122197,54.920915,-166.411093,3.8,-45,0.9843000000000001,32.300000000000004,0.03,9.8,32.2,-0.14,-0.15
102268,122198,54.920915,-166.411093,3.8,-45,0.9843000000000001,32.300000000000004,0.03,9.8,32.2,-0.14,-0.15
102268,122258,54.920878,-166.409355,3.6,-45,0.9841000000000001,32.300000000000004,0.03,9.8,32.4,-0.14,-0.15
102268,122276,54.920865,-166.408833,3.5,-45,0.9841000000000001,32.300000000000004,0.03,9.8,32.4,-0.14,-0.15
102268,122287,54.920895,-166.40851,3.6,-45,0.9840000000000001,32.300000000000004,0.03,9.8,32.5,-0.14,-0.15
