TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127471,0,-36.215072,150.130788,0.,-8,0.5820000000000001,35.5,0.25,18.6,49.2,0.,-0.07
127471,1257,-36.215072,150.130778,0.1,-8,0.5819,35.5,0.25,18.6,49.2,0.,-0.07
127471,17819,-36.214987,150.130813,0.,-8,0.5817,35.5,0.25,18.6,48.400000000000006,0.,-0.07
127471,41035,-36.21516,150.130775,0.1,-8,0.5824,35.5,0.25,18.6,47.300000000000004,0.,-0.07
127471,83877,-36.215058,150.130762,0.1,-8,0.5817,35.5,0.24,18.5,45.400000000000006,0.,-0.06
127471,95398,-36.215097,150.130763,0.,-8,0.5819,35.5,0.24,18.5,44.800000000000004,0.,-0.06
127471,100259,-36.215118,150.13084,0.7,-8,0.5826,35.5,0.24,18.5,44.6,0.,-0.06
127471,167092,-36.215122,150.130837,0.2,-8,0.5826,35.5,0.23,18.400000000000002,41.5,0.,-0.05
127471,167633,-36.215085,150.130825,0.2,-8,0.5823,35.5,0.23,18.400000000000002,41.5,0.,-0.05
127471,168714,-36.215178,150.130817,0.,-8,0.5828,35.5,0.22,18.400000000000002,41.5,0.,-0.05
127471,168893,-36.215182,150.130803,0.1,-8,0.5827,35.5,0.22,18.400000000000002,41.5,0.,-0.05
127471,171053,-36.21508,150.130763,0.,-8,0.5818,35.5,0.22,18.400000000000002,41.400000000000006,0.,-0.05
127471,172853,-36.215083,150.130758,0.1,-8,0.5818,35.5,0.22,18.400000000000002,41.300000000000004,0.,-0.05
127471,174654,-36.21546,150.13086,0.3,-8,0.5848,35.5,0.22,18.400000000000002,41.2,0.,-0.05
127471,212360,-36.215213,150.130857,0.1,-8,0.5833,35.5,0.22,18.400000000000002,39.400000000000006,0.,-0.04
127471,212362,-36.215213,150.130857,0.1,-8,0.5833,35.5,0.22,18.400000000000002,39.400000000000006,0.,-0.04
127471,261500,-36.214873,150.130645,0.1,-8,0.5798,35.5,0.21,18.3,37.2,0.,-0.04
127471,263120,-36.215207,150.130722,0.1,-8,0.5823,35.5,0.21,18.3,37.1,0.,-0.04
127471,349519,-36.2151,150.130742,0.,-8,0.5818,35.5,0.19,18.2,33.1,0.,-0.02
127471,349700,-36.215095,150.130763,0.1,-8,0.5819,35.5,0.19,18.2,33.1,0.,-0.02
127471,426408,-36.215025,150.130817,0.2,-8,0.5819,35.5,0.18,18.1,29.6,0.,-0.01
127471,431448,-36.215103,150.13078,0.1,-8,0.5821000000000001,35.5,0.18,18.1,29.400000000000002,0.,-0.01
127471,524805,-36.215067,150.130807,0.1,-8,0.5821000000000001,35.5,0.17,18.,25.5,0.,0.
127471,526247,-36.215038,150.130792,0.,-8,0.5818,35.5,0.17,18.,25.5,0.,0.
127471,588062,-36.057288,150.957685,0.9,-1119,0.46780000000000005,35.6,0.04,16.7,100.7,0.04,0.12
