TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129057,0,37.096107,13.936442,0.,10,0.40090000000000003,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,1011,37.096093,13.936457,0.,10,0.40090000000000003,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,2019,37.096107,13.936463,0.,10,0.40090000000000003,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,2999,37.096107,13.936443,0.,10,0.40090000000000003,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,3951,37.096097,13.936467,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,5128,37.096113,13.936475,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,6091,37.096113,13.936477,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,6094,37.096112,13.936477,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,7031,37.096123,13.936478,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,7219,37.096107,13.936475,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,7224,37.096107,13.936475,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,8040,37.09611,13.936468,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,8168,37.096093,13.93647,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,8761,37.096092,13.936467,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,8988,37.096107,13.936467,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,10520,37.096093,13.936467,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,11480,37.09611,13.936475,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,12968,37.096113,13.936463,0.,10,0.40090000000000003,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,14621,37.096127,13.93645,0.,10,0.40090000000000003,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,15640,37.096127,13.936468,0.,10,0.40080000000000005,38.1,-0.53,25.900000000000002,12.200000000000001,0.13,0.05
129057,16672,37.09613,13.936452,0.,10,0.40090000000000003,38.1,-0.53,25.900000000000002,12.200000000000001,0.14,0.05
129057,17681,37.096123,13.936458,0.,10,0.40090000000000003,38.1,-0.53,25.900000000000002,12.200000000000001,0.14,0.05
129057,18589,37.09614,13.936463,0.1,10,0.40090000000000003,38.1,-0.53,25.900000000000002,12.200000000000001,0.14,0.05
129057,19562,37.096127,13.93645,0.,10,0.40090000000000003,38.1,-0.53,25.900000000000002,12.200000000000001,0.14,0.05
129057,20498,37.096123,13.936458,0.,10,0.40090000000000003,38.1,-0.53,26.,12.200000000000001,0.14,0.05
129057,21438,37.096127,13.936452,0.,10,0.40090000000000003,38.1,-0.53,26.,12.200000000000001,0.14,0.05
129057,21443,37.096127,13.936452,0.,10,0.40090000000000003,38.1,-0.53,26.,12.200000000000001,0.14,0.05
129057,22420,37.096123,13.936457,0.,10,0.40090000000000003,38.1,-0.53,26.,12.200000000000001,0.14,0.05
129057,22780,37.096107,13.936433,0.,10,0.401,38.1,-0.53,26.,12.200000000000001,0.14,0.05
129057,22784,37.096107,13.936432,0.,10,0.401,38.1,-0.53,26.,12.200000000000001,0.14,0.05
129057,88119,37.096107,13.936458,0.,10,0.40090000000000003,38.1,-0.54,25.6,13.200000000000001,0.14,0.05
129057,89029,37.096107,13.93647,0.,10,0.40080000000000005,38.1,-0.54,25.6,13.3,0.14,0.05
129057,89449,37.096097,13.936467,0.,10,0.40080000000000005,38.1,-0.54,25.6,13.3,0.14,0.05
129057,89581,37.09609,13.936457,0.,10,0.40090000000000003,38.1,-0.54,25.5,13.3,0.14,0.05
129057,89978,37.09609,13.936467,0.,10,0.40080000000000005,38.2,-0.54,25.5,13.3,0.14,0.05
129057,90437,37.096107,13.936485,0.,10,0.40080000000000005,38.2,-0.54,25.5,13.3,0.14,0.05
