TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108567,0,48.005458,-125.121745,1.3,-51,4.1937,32.1,0.05,15.5,11.3,0.13,-0.41000000000000003
108567,79549,47.929237,-125.101447,1.3,-47,3.9598,32.1,0.06,15.9,11.600000000000001,0.1,-0.44
108567,134601,47.935788,-125.135813,2.1,-50,3.5933,32.1,0.06,16.1,13.3,0.12,-0.45
108567,176296,47.463637,-124.729415,8.,-33,2.7669,32.,0.05,15.9,10.,0.05,-0.25
108567,176386,47.460838,-124.727063,8.6,-32,2.7822,32.,0.05,15.9,10.,0.05,-0.25
108567,177767,47.418147,-124.691073,9.5,-26,3.4047,32.,0.05,15.8,10.100000000000001,0.04,-0.28
108567,179775,47.35656,-124.637842,9.1,-26,2.3454,32.1,0.05,15.600000000000001,10.,0.03,-0.33
108567,181275,47.310742,-124.596895,8.3,-35,2.6495,32.2,0.04,15.4,10.,0.04,-0.37
108567,182265,47.28063,-124.56933,7.,-20,3.0204,32.300000000000004,0.04,15.3,10.,0.04,-0.38
108567,183790,47.235402,-124.52743,7.3,-25,3.2883,32.300000000000004,0.04,15.200000000000001,10.,0.04,-0.38
108567,194219,46.925247,-124.224277,5.8,-1,17.745900000000002,32.9,0.01,13.8,11.700000000000001,0.01,-0.37
108567,195210,46.918995,-124.19211,4.4,0,19.8474,32.9,0.01,13.8,12.,0.01,-0.37
108567,196202,46.918147,-124.158803,5.7,3,19.8792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,197129,46.917308,-124.130823,4.2,6,19.8792,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,198057,46.911317,-124.107312,5.7,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,199139,46.908575,-124.11049,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,200217,46.908552,-124.110485,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,201296,46.908532,-124.11049,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,202198,46.908578,-124.110517,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,203275,46.908582,-124.11047,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,204355,46.908552,-124.110487,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,205436,46.908548,-124.110515,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,206694,46.908555,-124.110508,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,207595,46.908563,-124.110482,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,208675,46.908593,-124.110512,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,209754,46.908563,-124.110478,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,210655,46.90855,-124.110482,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,211559,46.908538,-124.110523,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,212635,46.908843,-124.110615,2.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108567,213595,46.909643,-124.110908,0.,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
