TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121969,0,56.00525,8.12102,0.,0,9.2893,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,1283,56.0053,8.121068,0.,0,9.2842,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,2462,56.005268,8.12101,0.,0,9.2904,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,3736,56.005265,8.120967,0.,0,9.2949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,4873,56.005292,8.121025,0.,0,9.2888,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,5877,56.005278,8.121005,0.,0,9.2909,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,6842,56.00526,8.120978,0.,0,9.293700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,67236,56.005288,8.12106,0.,0,9.2851,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,69596,56.005275,8.120973,0.,0,9.2943,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,71677,56.005325,8.121055,0.,0,9.2856,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,74618,56.005295,8.121027,0.,0,9.2886,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,75657,56.005368,8.120902,0.,0,9.3017,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,78565,56.005265,8.121015,0.,0,9.2898,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,80836,56.005277,8.120993,0.,0,9.2921,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,82097,56.005277,8.12099,0.,0,9.2925,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121969,83106,56.0052,8.120912,0.,0,9.3007,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
