TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121730,0,42.771805,14.507957,0.3,-48,0.153,38.2,-0.6,22.700000000000003,19.8,0.25,-0.21
121730,980,42.771392,14.51072,0.8,-48,0.153,38.2,-0.6,22.700000000000003,19.900000000000002,0.25,-0.21
121730,1919,42.769162,14.504948,1.3,-49,0.1527,38.2,-0.6,22.700000000000003,19.6,0.25,-0.21
121730,2881,42.768895,14.506617,1.7,-48,0.1527,38.2,-0.6,22.700000000000003,19.6,0.25,-0.21
121730,3820,42.767928,14.507908,3.2,-48,0.1527,38.2,-0.6,22.700000000000003,19.6,0.25,-0.21
121730,4740,42.766938,14.507993,2.2,-48,0.1526,38.2,-0.6,22.700000000000003,19.6,0.25,-0.21
121730,5720,42.765708,14.511205,1.3,-48,0.1526,38.2,-0.6,22.700000000000003,19.6,0.25,-0.21
121730,6621,42.767543,14.476622,9.6,-38,0.158,38.2,-0.59,22.8,18.5,0.27,-0.2
121730,7601,42.766383,14.421727,9.8,-46,0.162,38.2,-0.59,23.,18.400000000000002,0.27,-0.19
121730,8541,42.7638,14.362935,9.9,-32,0.1966,38.1,-0.59,23.,23.8,0.26,-0.17
121730,9460,42.761275,14.304883,10.1,-24,0.2129,38.1,-0.59,23.,31.8,0.23,-0.15
121730,10540,42.758443,14.23623,10.,-18,0.2665,38.1,-0.59,22.8,34.6,0.17,-0.14
121730,11482,42.755883,14.17721,9.9,-18,0.3206,38.1,-0.59,22.900000000000002,34.7,0.13,-0.11
121730,12720,42.752273,14.100278,9.8,-12,0.3906,38.1,-0.59,23.8,18.,0.08,-0.09
121730,13641,42.749897,14.043852,9.7,-1,0.6891,38.1,-0.59,24.5,12.3,0.06,-0.07
121730,48952,42.75384,13.974702,0.,-2,0.8340000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,49897,42.753827,13.974688,0.,-2,0.8338,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,50859,42.753835,13.974685,0.,-2,0.8338,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,51842,42.753827,13.974672,0.,-2,0.8337,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,52838,42.753832,13.974677,0.,-2,0.8338,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,53819,42.753827,13.974697,0.,-2,0.8339000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,54798,42.753832,13.97469,0.,-2,0.8339000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,55779,42.753837,13.974692,0.,-2,0.8339000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,56778,42.753823,13.974678,0.,-2,0.8337,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,57719,42.753835,13.974715,0.,-2,0.8340000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,58678,42.753805,13.97468,0.,-2,0.8336,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,59673,42.753813,13.974688,0.,-2,0.8337,38.1,-0.59,25.8,-99999.,0.04,-0.02
121730,86956,42.834167,14.35062,10.4,-37,0.1655,38.2,-0.6,23.5,20.,0.23,-0.13
121730,87876,42.869657,14.315003,10.1,-22,0.222,38.2,-0.6,23.700000000000003,22.700000000000003,0.2,-0.12
121730,100745,42.798307,14.089772,10.3,-9,0.3738,38.1,-0.6,24.1,18.3,0.1,-0.09
121730,487149,42.753867,13.974783,0.,-2,0.8346,38.1,-0.62,26.5,-99999.,0.03,0.04
121730,488206,42.753852,13.974775,0.,-2,0.8345,38.1,-0.62,26.5,-99999.,0.03,0.04
121730,489237,42.753873,13.974743,0.,-2,0.8345,38.1,-0.62,26.5,-99999.,0.03,0.04
121730,490352,42.753878,13.97476,0.,-2,0.8346,38.1,-0.62,26.5,-99999.,0.03,0.04
121730,491330,42.753878,13.974758,0.,-2,0.8346,38.1,-0.62,26.5,-99999.,0.03,0.04
121730,493229,42.78603,14.042242,7.5,-4,0.6259,38.1,-0.62,26.400000000000002,15.8,0.06,0.07
121730,494709,42.809612,14.09933,6.9,-8,0.38630000000000003,38.1,-0.62,25.8,16.3,0.1,0.09
121730,495831,42.826398,14.143973,7.1,-7,0.3678,38.1,-0.62,25.,15.600000000000001,0.12,0.06
121730,496889,42.843512,14.18855,8.3,-18,0.3109,38.1,-0.62,25.,14.3,0.12,0.05
121730,497930,42.860667,14.24418,9.8,-17,0.2914,38.1,-0.61,25.5,12.8,0.12,0.03
121730,499800,42.884023,14.355142,10.,-30,0.17200000000000001,38.2,-0.61,25.700000000000003,35.1,0.1,-0.04
121730,500714,42.908822,14.398103,10.,-26,0.1652,38.2,-0.61,25.6,20.5,0.08,-0.05
121730,501670,42.931322,14.435312,8.2,-36,0.15510000000000002,38.2,-0.61,25.5,21.900000000000002,0.08,-0.05
121730,502629,42.929962,14.409338,6.,-34,0.16140000000000002,38.2,-0.61,25.5,18.1,0.08,-0.05
121730,503533,42.927397,14.394715,4.3,-34,0.15990000000000001,38.2,-0.61,25.6,18.900000000000002,0.08,-0.06
121730,504450,42.932023,14.398452,7.3,-33,0.16110000000000002,38.2,-0.61,25.6,16.900000000000002,0.08,-0.06
121730,505470,42.923537,14.393687,0.5,-34,0.159,38.2,-0.61,25.6,19.8,0.08,-0.05
