TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129227,0,48.75016,-22.963678,1.6,-1032,0.8355,35.5,-0.63,14.,53.5,0.16,0.26
129227,21,48.750177,-22.963557,1.6,-1032,0.8355,35.5,-0.63,14.,53.5,0.16,0.26
129227,240,48.75015,-22.962177,1.3,-1032,0.8346,35.5,-0.63,14.,53.5,0.15,0.26
129227,271,48.75013,-22.961982,0.6,-1032,0.8345,35.5,-0.63,14.,53.5,0.15,0.26
129227,5792,48.74831,-22.922433,4.7,-1022,0.8210000000000001,35.5,-0.63,14.100000000000001,53.,0.14,0.27
129227,39677,48.361727,-23.50035,2.5,-1051,0.5872,35.300000000000004,-0.67,13.4,51.,0.18,-0.03
129227,39678,48.361727,-23.50035,2.5,-1051,0.5872,35.300000000000004,-0.67,13.4,51.,0.18,-0.03
129227,39737,48.361548,-23.500208,1.8,-1051,0.5872,35.300000000000004,-0.67,13.4,51.,0.18,-0.03
129227,39738,48.361548,-23.500208,1.8,-1051,0.5872,35.300000000000004,-0.67,13.4,51.,0.18,-0.03
129227,39788,48.36083,-23.500115,5.8,-1050,0.5873,35.300000000000004,-0.67,13.4,51.,0.18,-0.03
129227,39789,48.36083,-23.500115,5.8,-1050,0.5873,35.300000000000004,-0.67,13.4,51.,0.18,-0.03
129227,39797,48.360592,-23.500062,6.1,-1050,0.5873,35.300000000000004,-0.67,13.4,51.,0.18,-0.03
129227,39798,48.360592,-23.500062,6.1,-1050,0.5873,35.300000000000004,-0.67,13.4,51.,0.18,-0.03
129227,39857,48.358907,-23.499258,5.6,-1043,0.6008,35.300000000000004,-0.67,13.4,50.900000000000006,0.18,-0.03
129227,39858,48.358907,-23.499258,5.6,-1043,0.6008,35.300000000000004,-0.67,13.4,50.900000000000006,0.18,-0.03
129227,40109,48.352883,-23.496345,5.3,-1042,0.6023000000000001,35.300000000000004,-0.67,13.4,50.800000000000004,0.19,-0.04
129227,40128,48.352393,-23.496105,6.9,-1042,0.6024,35.300000000000004,-0.67,13.4,50.800000000000004,0.19,-0.04
129227,40168,48.35119,-23.495515,6.,-1042,0.6026,35.300000000000004,-0.67,13.4,50.800000000000004,0.19,-0.04
129227,40169,48.35119,-23.495515,6.,-1042,0.6026,35.300000000000004,-0.67,13.4,50.800000000000004,0.19,-0.04
129227,40208,48.350168,-23.495,5.4,-1042,0.6027,35.300000000000004,-0.67,13.4,50.800000000000004,0.19,-0.04
129227,46032,48.244252,-23.447128,8.6,-1044,0.41850000000000004,35.300000000000004,-0.66,13.3,51.400000000000006,0.4,-0.05
129227,51611,48.234118,-23.139783,7.2,-930,0.338,35.300000000000004,-0.63,13.4,50.6,0.45,0.08
129227,80501,48.1217,-21.517535,8.7,-1100,0.8082,35.5,-0.4,15.700000000000001,46.2,0.59,0.28
129227,88921,48.068287,-21.019418,8.9,-1103,0.5701,35.5,-0.38,15.9,39.2,0.35000000000000003,-0.06
129227,134891,47.269287,-18.886577,6.3,-1150,0.7441,35.5,-0.38,16.2,42.800000000000004,0.13,-0.01
129227,157442,46.782583,-18.414942,1.3,-1103,0.4267,35.6,-0.41000000000000003,16.5,39.800000000000004,0.04,-0.32
129227,166090,46.588645,-18.237132,5.5,-1092,0.5247,35.6,-0.43,16.5,38.2,-0.01,-0.35000000000000003
129227,168491,46.52624,-18.180242,7.3,-1019,0.5111,35.5,-0.43,16.6,37.4,-0.01,-0.32
129227,171048,46.457065,-18.124532,7.1,-1003,0.5243,35.5,-0.43,16.6,37.7,0.,-0.27
129227,171260,46.45114,-18.119798,7.5,-1003,0.5255000000000001,35.5,-0.43,16.6,37.7,0.01,-0.27
129227,172512,46.415235,-18.092888,6.5,-1011,0.5059,35.5,-0.43,16.7,37.,0.03,-0.23
129227,174780,46.350815,-18.046078,6.8,-1035,0.5265000000000001,35.5,-0.42,16.7,36.300000000000004,0.06,-0.17
129227,176000,46.31719,-18.018267,6.7,-1026,0.5408000000000001,35.5,-0.41000000000000003,16.7,36.5,0.08,-0.15
129227,181051,46.178245,-17.903465,7.3,-999,0.48200000000000004,35.6,-0.39,16.8,28.700000000000003,0.1,-0.19
129227,182260,46.146077,-17.878543,9.,-998,0.49350000000000005,35.6,-0.39,16.8,28.,0.07,-0.21
129227,184841,46.080403,-17.82067,7.4,-995,0.5516,35.6,-0.4,16.6,26.8,-0.01,-0.22
129227,186150,46.047272,-17.791245,7.9,-991,0.7008,35.6,-0.41000000000000003,16.5,28.1,-0.05,-0.21
129227,187290,46.020395,-17.763372,6.8,-993,0.5624,35.6,-0.42,16.5,27.200000000000003,-0.07,-0.21
129227,188611,45.98981,-17.729472,5.,-1003,0.5655,35.5,-0.43,16.400000000000002,26.8,-0.09,-0.21
129227,189911,45.959045,-17.695807,6.3,-1030,0.6689,35.5,-0.44,16.400000000000002,27.8,-0.09,-0.21
129227,210550,45.419032,-17.121178,7.,-1080,0.5417000000000001,35.6,-0.47000000000000003,17.2,28.200000000000003,0.21,0.07
129227,210788,45.411987,-17.115882,9.6,-1055,0.49520000000000003,35.6,-0.47000000000000003,17.3,28.1,0.21,0.07
129227,210789,45.411987,-17.115882,9.6,-1055,0.49520000000000003,35.6,-0.47000000000000003,17.3,28.1,0.21,0.07
129227,218381,45.181425,-16.932407,8.9,-931,0.4994,35.6,-0.42,17.400000000000002,27.8,0.05,0.15
129227,223872,45.029593,-16.772512,7.4,-1022,0.5637,35.7,-0.4,17.400000000000002,28.900000000000002,-0.02,0.01
129227,245391,44.476072,-16.19871,7.,-1051,0.3114,35.7,-0.45,18.,23.700000000000003,-0.2,-0.12
129227,246741,44.441798,-16.162247,6.1,-1065,0.3164,35.7,-0.45,18.,23.200000000000003,-0.19,-0.11
129227,250339,44.350452,-16.068857,6.6,-1163,0.4181,35.7,-0.46,18.1,23.700000000000003,-0.16,-0.11
129227,250450,44.347483,-16.066468,7.1,-1166,0.4202,35.7,-0.46,18.1,23.700000000000003,-0.16,-0.11
129227,251639,44.316405,-16.039107,6.5,-1197,0.4399,35.7,-0.47000000000000003,18.2,23.8,-0.15,-0.11
129227,251740,44.313795,-16.036657,6.9,-1199,0.44020000000000004,35.7,-0.47000000000000003,18.2,23.900000000000002,-0.15,-0.11
129227,252869,44.284498,-16.008403,8.2,-1212,0.4268,35.7,-0.47000000000000003,18.2,24.6,-0.12,-0.1
129227,253039,44.28013,-16.004237,5.7,-1213,0.4263,35.7,-0.47000000000000003,18.2,24.700000000000003,-0.12,-0.1
129227,254120,44.252085,-15.97727,6.7,-1248,0.44880000000000003,35.7,-0.48,18.2,24.900000000000002,-0.09,-0.08
129227,257840,44.157902,-15.874588,7.7,-1276,0.4617,35.7,-0.47000000000000003,18.3,24.3,0.,-0.04
129227,259539,44.117242,-15.82605,6.4,-1331,0.4384,35.7,-0.47000000000000003,18.400000000000002,23.400000000000002,-0.02,-0.07
129227,260380,44.097195,-15.802283,6.8,-1342,0.3864,35.7,-0.46,18.400000000000002,23.200000000000003,-0.03,-0.08
129227,261272,44.075013,-15.777203,7.3,-1347,0.3509,35.7,-0.46,18.400000000000002,23.700000000000003,-0.04,-0.11
129227,261691,44.064847,-15.765268,7.8,-1349,0.4067,35.7,-0.46,18.400000000000002,23.900000000000002,-0.05,-0.11
129227,265370,43.971602,-15.659323,7.9,-1354,0.4828,35.7,-0.46,18.400000000000002,22.5,-0.11,-0.2
129227,266611,43.937368,-15.623062,7.3,-1348,0.4874,35.7,-0.46,18.400000000000002,21.200000000000003,-0.12,-0.22
129227,267911,43.900798,-15.582942,6.9,-1327,0.45730000000000004,35.7,-0.46,18.400000000000002,22.200000000000003,-0.13,-0.23
129227,269160,43.865008,-15.544263,8.3,-1275,0.4179,35.7,-0.46,18.400000000000002,24.1,-0.12,-0.22
129227,270380,43.830162,-15.507357,7.1,-1242,0.4035,35.7,-0.46,18.400000000000002,24.900000000000002,-0.12,-0.21
129227,271680,43.792432,-15.47037,7.1,-1185,0.4042,35.7,-0.46,18.5,25.3,-0.1,-0.18
129227,272880,43.758,-15.438445,6.4,-1160,0.38380000000000003,35.7,-0.46,18.6,25.200000000000003,-0.09,-0.16
129227,274319,43.717288,-15.400157,6.5,-1155,0.3829,35.7,-0.46,18.6,25.700000000000003,-0.03,-0.16
129227,274379,43.715578,-15.398597,7.6,-1155,0.3803,35.7,-0.46,18.6,25.8,-0.03,-0.16
129227,275650,43.67976,-15.364398,8.4,-1163,0.4098,35.7,-0.45,18.6,26.200000000000003,0.,-0.16
129227,302041,42.826633,-14.704965,7.2,-1334,0.2381,35.7,-0.49,18.7,21.400000000000002,0.07,-0.19
129227,307432,42.677398,-14.546088,6.,-1358,0.1656,35.800000000000004,-0.5,18.7,20.900000000000002,0.08,-0.14
129227,329720,42.078727,-13.88945,8.3,-1362,0.1772,35.800000000000004,-0.49,18.,28.200000000000003,-0.07,-0.08
129227,331199,42.035887,-13.844155,7.4,-1362,0.1769,35.800000000000004,-0.48,17.8,28.,-0.07,-0.03
129227,334711,41.930537,-13.741633,8.6,-1361,0.17700000000000002,35.800000000000004,-0.48,18.,27.,-0.11,-0.09
129227,335941,41.894327,-13.703642,8.,-1351,0.17900000000000002,35.800000000000004,-0.48,18.,25.6,-0.12,-0.13
129227,337270,41.852665,-13.664403,7.9,-1361,0.1733,35.800000000000004,-0.48,18.,24.900000000000002,-0.12,-0.19
