TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126602,0,45.21941,12.282273,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126602,941,45.233137,12.29318,9.2,-1,11.391300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126602,1881,45.22859,12.35498,9.6,0,8.8636,33.9,-0.6,24.,10.,0.04,0.08
126602,2799,45.221613,12.411083,9.2,0,5.089700000000001,33.800000000000004,-0.6,24.1,10.,0.04,0.09
126602,3742,45.215657,12.467625,9.4,-1,1.5838,33.7,-0.59,24.400000000000002,10.,0.07,0.1
126602,4681,45.208633,12.523625,9.2,-3,1.4092,34.300000000000004,-0.59,24.400000000000002,13.5,0.07,0.07
126602,5601,45.200497,12.578448,9.1,-3,1.6983000000000001,35.1,-0.59,24.3,16.900000000000002,0.04,0.03
126602,6510,45.19541,12.632258,9.2,-5,1.3307,35.7,-0.59,24.3,16.900000000000002,0.01,0.01
126602,7411,45.19327,12.68751,9.4,-6,1.2736,35.9,-0.59,24.3,15.8,-0.02,-0.02
126602,8329,45.190697,12.743503,9.2,-7,1.0894000000000001,36.,-0.59,24.3,13.700000000000001,-0.04,-0.06
126602,9270,45.188673,12.795875,6.2,-7,0.9129,36.1,-0.59,24.400000000000002,10.700000000000001,-0.06,-0.1
126602,10209,45.18882,12.817423,2.4,-7,0.8968,36.2,-0.59,24.5,10.4,-0.06,-0.1
126602,11201,45.189063,12.833513,2.5,-8,0.8453,36.300000000000004,-0.59,24.5,10.4,-0.07,-0.11
126602,12111,45.189143,12.848197,2.4,-8,0.8487,36.300000000000004,-0.59,24.6,10.4,-0.07,-0.11
126602,13098,45.188573,12.863827,2.4,-8,0.8518,36.4,-0.59,24.6,10.3,-0.07,-0.11
126602,14000,45.188923,12.878105,2.4,-8,0.7658,36.5,-0.59,24.700000000000003,10.3,-0.07,-0.11
126602,14989,45.188843,12.893335,2.3,-8,0.7933,36.6,-0.59,24.700000000000003,10.3,-0.07,-0.11
126602,15929,45.188737,12.907675,2.3,-8,0.8192,36.7,-0.59,24.700000000000003,10.200000000000001,-0.07,-0.11
126602,16831,45.188517,12.921352,2.3,-8,0.7107,36.800000000000004,-0.59,24.8,10.200000000000001,-0.07,-0.11
126602,17841,45.18863,12.93662,2.3,-8,0.7442000000000001,36.9,-0.59,24.8,10.100000000000001,-0.07,-0.11
126602,18753,45.18855,12.950482,2.3,-9,0.7744000000000001,37.,-0.59,24.900000000000002,10.100000000000001,-0.07,-0.11
126602,19731,45.18925,12.95525,0.9,-9,0.7856000000000001,37.,-0.59,24.900000000000002,10.100000000000001,-0.07,-0.11
126602,20711,45.185693,12.991597,2.4,-9,0.7081000000000001,37.2,-0.59,24.8,10.,-0.07,-0.11
