TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101399,0,20.896968,-16.995168,0.1,-1,6.9981,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,1085,20.896983,-16.995152,0.1,-1,6.9983,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,2163,20.896962,-16.995237,0.1,-1,6.997000000000001,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,3419,20.89697,-16.995423,0.1,-1,6.9941,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,3780,20.89698,-16.995338,0.1,-1,6.995500000000001,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,4321,20.896985,-16.995532,0.1,-1,6.9924,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,5580,20.896978,-16.995387,0.1,-1,6.9947,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,7199,20.897002,-16.99537,0.1,-1,6.9949,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,8279,20.896957,-16.995342,0.1,-1,6.9954,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,9181,20.897012,-16.995495,0.1,-1,6.993,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,10082,20.89696,-16.995405,0.1,-1,6.994400000000001,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,11521,20.897062,-16.99567,0.1,-1,6.9903,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,12423,20.897043,-16.995755,0.3,-1,6.989000000000001,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,13326,20.896652,-16.995392,0.1,-1,6.994800000000001,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,14758,20.896707,-16.99549,0.1,-1,6.9933000000000005,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,16384,20.896652,-16.99536,0.1,-1,6.9953,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,17466,20.8967,-16.99537,0.1,-1,6.9952000000000005,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,18721,20.896698,-16.995348,0.1,-1,6.995500000000001,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,21241,20.896682,-16.995412,0.1,-1,6.9945,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,22498,20.896685,-16.995103,0.1,-1,6.999300000000001,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,23580,20.896905,-16.994755,0.1,-1,7.0046,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,24484,20.897047,-16.994482,0.1,-1,7.0087,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,25737,20.897398,-16.99418,0.1,-1,7.0129,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
101399,27004,20.897392,-16.994165,0.1,-1,7.0132,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,28081,20.897328,-16.994205,0.1,-1,7.0126,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,29706,20.897177,-16.994323,0.1,-1,7.011,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,30782,20.897367,-16.9942,0.1,-1,7.012700000000001,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,32224,20.897495,-16.994115,0.1,-1,7.013800000000001,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,37803,20.89733,-16.99424,0.1,-1,7.0121,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,47165,20.89679,-16.994715,0.1,-1,7.0053,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,50585,20.89673,-16.994863,0.1,-1,7.003100000000001,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,50586,20.89673,-16.994863,0.1,-1,7.003100000000001,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,51846,20.896787,-16.994675,0.1,-1,7.0059000000000005,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,53105,20.896748,-16.994683,0.,-1,7.0059000000000005,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,54362,20.896767,-16.994692,0.1,-1,7.0057,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,56709,20.896718,-16.994878,0.1,-1,7.002800000000001,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,57965,20.8967,-16.994918,0.1,-1,7.0022,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,59225,20.896695,-16.99491,0.1,-1,7.002400000000001,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,60304,20.89674,-16.994865,0.1,-1,7.003,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,61210,20.896692,-16.994837,0.1,-1,7.003500000000001,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,62280,20.89675,-16.994772,0.2,-1,7.0045,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,63364,20.896752,-16.995103,0.2,-1,6.999300000000001,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,64446,20.897758,-16.994878,0.5,-1,7.0019,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,65526,20.898787,-16.99623,2.3,-1,6.981000000000001,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,65949,20.88816,-16.996242,7.7,-1,6.9842,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,66170,20.880107,-16.996108,7.9,-1,6.9899000000000004,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
101399,66450,20.869537,-16.99642,9.,-2,7.171200000000001,36.300000000000004,-0.24,22.1,-99999.,0.01,-0.02
101399,67410,20.820678,-17.004725,11.7,-1,3.753,36.300000000000004,-0.24,21.8,-99999.,0.01,-0.04
101399,68369,20.775298,-17.035035,12.5,-2,3.7467,36.2,-0.23,20.5,-99999.,0.08,-0.04
101399,70471,20.661003,-17.071692,13.4,-2,3.2353,36.2,-0.22,20.200000000000003,10.100000000000001,0.1,-0.09
101399,71450,20.607993,-17.104225,13.4,-2,3.1257,36.2,-0.21,20.,-99999.,0.1,-0.12
101399,71961,20.580563,-17.121945,13.5,-2,2.9196,36.1,-0.21,20.,13.4,0.11,-0.12
101399,72352,20.559635,-17.13551,13.6,-2,3.5712,36.1,-0.21,19.900000000000002,-99999.,0.11,-0.12
101399,73263,20.510453,-17.16735,13.6,-2,2.3779,36.1,-0.2,19.8,-99999.,0.1,-0.12
101399,74223,20.458628,-17.201088,13.5,-2,2.2539000000000002,36.,-0.2,19.8,-99999.,0.09,-0.13
101399,75722,20.37797,-17.253675,13.7,-2,2.3918,35.9,-0.19,19.900000000000002,-99999.,0.08,-0.13
101399,76671,20.326762,-17.287247,13.7,-2,2.9402,35.9,-0.18,20.,10.9,0.09,-0.12
101399,78382,20.232253,-17.34405,13.6,-2,2.8346,35.800000000000004,-0.17,20.200000000000003,-99999.,0.09,-0.12
101399,78527,20.223923,-17.348238,13.3,-2,2.8208,35.800000000000004,-0.17,20.200000000000003,-99999.,0.09,-0.12
101399,79444,20.166932,-17.360482,13.5,-2,3.1996,35.800000000000004,-0.17,20.3,11.3,0.08,-0.13
101399,80413,20.1066,-17.37354,13.7,-2,3.8965,35.9,-0.17,20.5,15.4,0.05,-0.09
101399,81318,20.049923,-17.38613,13.7,-5,3.5151000000000003,35.800000000000004,-0.17,20.5,30.,0.01,-0.02
101399,81321,20.049923,-17.38613,13.7,-5,3.5151000000000003,35.800000000000004,-0.17,20.5,30.,0.01,-0.02
101399,81328,20.049308,-17.386272,13.7,-5,3.5164,35.800000000000004,-0.17,20.5,30.3,0.01,-0.02
