TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101769,0,57.069067,1.111787,0.4,-20,0.5187,34.9,-0.44,12.600000000000001,16.,0.02,0.17
101769,999,57.070588,1.111292,0.5,-20,0.5186000000000001,34.9,-0.44,12.600000000000001,16.,0.02,0.17
101769,2001,57.067557,1.109283,2.2,-20,0.5176000000000001,34.9,-0.44,12.600000000000001,16.,0.02,0.17
101769,2919,57.058287,1.11264,1.9,-20,0.5183,34.9,-0.44,12.600000000000001,16.,0.02,0.17
101769,3848,57.04934,1.112368,1.4,-20,0.5176000000000001,34.9,-0.44,12.600000000000001,16.,0.02,0.17
101769,4791,57.040002,1.112112,1.1,-20,0.5465,34.9,-0.44,12.600000000000001,16.,0.02,0.17
101769,5750,57.037248,1.107098,0.5,-20,0.5427000000000001,34.9,-0.44,12.600000000000001,15.9,0.02,0.17
101769,6730,57.040275,1.107317,0.7,-20,0.5428000000000001,34.9,-0.44,12.600000000000001,15.9,0.02,0.17
101769,7710,57.043558,1.10792,0.8,-20,0.5151,34.9,-0.44,12.600000000000001,15.9,0.03,0.17
101769,8670,57.046982,1.108373,0.8,-20,0.5156000000000001,34.9,-0.44,12.600000000000001,15.9,0.03,0.17
101769,9649,57.05065,1.108253,1.1,-20,0.5158,34.9,-0.44,12.600000000000001,15.9,0.03,0.17
101769,10629,57.05482,1.109017,1.2,-20,0.5165000000000001,34.9,-0.44,12.600000000000001,15.9,0.03,0.17
101769,11629,57.059522,1.10983,1.,-20,0.5172,34.9,-0.44,12.600000000000001,15.9,0.03,0.17
101769,12770,57.065158,1.110562,1.3,-20,0.5179,34.9,-0.44,12.600000000000001,15.9,0.03,0.17
101769,13741,57.070572,1.111862,1.5,-20,0.5188,34.9,-0.44,12.600000000000001,15.9,0.03,0.17
