TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118146,0,42.138923,16.566058,8.8,-45,0.14550000000000002,38.400000000000006,-0.62,22.,18.8,-0.14,-0.06
118146,912,42.164087,16.603115,8.6,-47,0.1452,38.400000000000006,-0.62,22.,18.400000000000002,-0.19,-0.04
118146,1861,42.189623,16.641277,8.5,-51,0.14830000000000002,38.400000000000006,-0.62,22.,18.3,-0.23,-0.02
118146,2839,42.215543,16.679635,8.4,-61,0.1497,38.400000000000006,-0.62,22.,17.900000000000002,-0.25,-0.01
118146,3740,42.23946,16.714292,8.3,-54,0.1495,38.400000000000006,-0.62,22.,17.,-0.28,0.
118146,4650,42.263363,16.749725,8.4,-70,0.1491,38.400000000000006,-0.61,22.1,17.8,-0.27,0.01
118146,5631,42.288883,16.788618,8.6,-84,0.1489,38.400000000000006,-0.61,22.200000000000003,18.,-0.26,0.
118146,6550,42.31271,16.82603,8.6,-77,0.1486,38.400000000000006,-0.61,22.3,17.3,-0.25,0.
118146,7488,42.336473,16.862112,8.8,-104,0.1486,38.400000000000006,-0.61,22.400000000000002,16.900000000000002,-0.24,-0.01
118146,8440,42.3621,16.904552,8.7,-108,0.1489,38.400000000000006,-0.61,22.5,17.6,-0.22,-0.02
118146,9410,42.3871,16.946198,8.9,-111,0.15,38.400000000000006,-0.6,22.6,17.5,-0.21,-0.03
118146,10359,42.41001,16.988735,8.8,-117,0.15,38.5,-0.6,22.700000000000003,17.,-0.19,-0.03
118146,11310,42.432007,17.032265,8.7,-79,0.1511,38.5,-0.6,22.700000000000003,17.,-0.17,-0.03
118146,12230,42.452043,17.074408,3.7,-111,0.1509,38.5,-0.6,22.700000000000003,17.,-0.16,-0.03
118146,13249,42.4625,17.09614,3.1,-73,0.1532,38.5,-0.6,22.700000000000003,17.,-0.15,-0.03
118146,14191,42.468553,17.112762,3.2,-85,0.1526,38.5,-0.6,22.8,17.,-0.15,-0.03
118146,15139,42.472793,17.131018,3.3,-99,0.15410000000000001,38.5,-0.6,22.8,17.,-0.15,-0.03
118146,16070,42.476293,17.14898,3.2,-113,0.15330000000000002,38.5,-0.6,22.8,17.,-0.14,-0.03
118146,17029,42.480313,17.167313,3.3,-84,0.1547,38.5,-0.6,22.8,17.,-0.14,-0.03
118146,17941,42.485603,17.184985,3.3,-95,0.15380000000000002,38.5,-0.6,22.8,17.,-0.13,-0.03
118146,18900,42.488697,17.204333,3.3,-107,0.15280000000000002,38.5,-0.6,22.8,17.,-0.13,-0.03
118146,19801,42.488217,17.222987,3.2,-121,0.15380000000000002,38.5,-0.6,22.8,17.,-0.12,-0.03
118146,21541,42.486793,17.258152,3.2,-113,0.1539,38.5,-0.6,22.700000000000003,17.,-0.11,-0.03
118146,22600,42.489137,17.279145,3.2,-127,0.15280000000000002,38.5,-0.6,22.700000000000003,17.,-0.1,-0.03
118146,23771,42.488703,17.302782,3.2,-143,0.15360000000000001,38.5,-0.6,22.700000000000003,17.,-0.09,-0.03
118146,25070,42.487623,17.328908,3.1,-160,0.1521,38.5,-0.6,22.700000000000003,17.,-0.08,-0.03
118146,26020,42.48794,17.348057,3.3,-121,0.15280000000000002,38.5,-0.6,22.700000000000003,17.,-0.07,-0.03
118146,26981,42.488087,17.367513,3.1,-132,0.1517,38.5,-0.6,22.700000000000003,17.,-0.06,-0.02
118146,27891,42.490627,17.385427,3.2,-144,0.1529,38.5,-0.6,22.700000000000003,16.900000000000002,-0.06,-0.02
118146,28893,42.490153,17.380547,3.2,-141,0.1531,38.5,-0.6,22.700000000000003,16.900000000000002,-0.06,-0.02
