TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131991,0,47.846858,-4.438048,8.1,-7,1.7046000000000001,35.2,-0.47000000000000003,17.2,15.,0.,0.04
131991,531,47.846207,-4.459633,5.5,-5,1.4001000000000001,35.2,-0.47000000000000003,17.3,12.4,-0.01,0.05
131991,536,47.846207,-4.459632,5.4,-5,1.4001000000000001,35.2,-0.47000000000000003,17.3,12.4,-0.01,0.05
131991,914,47.846912,-4.458053,0.9,-5,1.8613000000000002,35.2,-0.47000000000000003,17.3,12.600000000000001,-0.01,0.04
131991,1634,47.848345,-4.457523,0.8,-6,1.8571000000000002,35.2,-0.47000000000000003,17.3,12.600000000000001,-0.01,0.04
131991,1841,47.849,-4.457077,0.6,-6,1.8536000000000001,35.2,-0.47000000000000003,17.3,12.700000000000001,-0.01,0.04
131991,2772,47.850137,-4.461855,5.7,-5,1.3698000000000001,35.2,-0.47000000000000003,17.3,12.100000000000001,-0.01,0.04
131991,2841,47.850435,-4.464333,5.,-5,1.3826,35.2,-0.48,17.3,11.8,-0.01,0.04
131991,2842,47.850435,-4.464332,4.9,-5,1.3826,35.2,-0.48,17.3,11.8,-0.01,0.04
131991,3704,47.862707,-4.47162,8.5,-6,1.2790000000000001,35.2,-0.48,17.3,10.9,-0.02,0.04
131991,4150,47.872317,-4.456495,4.9,-7,1.8491000000000002,35.2,-0.47000000000000003,17.2,12.100000000000001,-0.01,0.04
131991,4155,47.872317,-4.456495,4.9,-7,1.8491000000000002,35.2,-0.47000000000000003,17.2,12.100000000000001,-0.01,0.04
131991,4654,47.879195,-4.454825,7.7,-7,3.5397000000000003,35.2,-0.47000000000000003,17.2,12.,-0.02,0.03
131991,5232,47.880265,-4.484988,7.7,-6,2.2824,35.2,-0.48,17.2,10.100000000000001,-0.02,0.03
131991,5238,47.880265,-4.484987,7.6,-6,2.2823,35.2,-0.48,17.2,10.100000000000001,-0.02,0.03
131991,5647,47.881317,-4.505448,7.5,-12,1.3253000000000001,35.2,-0.48,17.1,10.200000000000001,-0.04,0.03
131991,6231,47.884137,-4.534648,7.5,-11,1.7898,35.2,-0.48,16.900000000000002,10.200000000000001,-0.05,0.02
131991,6233,47.884137,-4.534647,7.4,-11,1.7898,35.2,-0.48,16.900000000000002,10.200000000000001,-0.05,0.02
131991,6550,47.885042,-4.550178,7.8,-11,1.0531000000000001,35.2,-0.48,16.8,10.200000000000001,-0.06,0.02
131991,7181,47.871853,-4.538983,8.3,-11,1.0637,35.2,-0.48,17.,10.200000000000001,-0.05,0.03
131991,7183,47.871852,-4.538982,8.3,-11,1.0637,35.2,-0.48,17.,10.200000000000001,-0.05,0.03
131991,7455,47.866047,-4.526183,8.4,-11,1.0534000000000001,35.2,-0.48,17.1,10.200000000000001,-0.04,0.03
131991,8371,47.87947,-4.503252,8.3,-13,1.298,35.2,-0.48,17.1,10.200000000000001,-0.03,0.03
131991,8730,47.892745,-4.507952,8.2,-12,1.2829000000000002,35.2,-0.48,17.,10.200000000000001,-0.04,0.02
131991,8733,47.892745,-4.507952,8.1,-12,1.2829000000000002,35.2,-0.48,17.,10.200000000000001,-0.04,0.02
131991,9273,47.911482,-4.51924,8.3,-13,1.2278,35.2,-0.48,16.900000000000002,10.3,-0.05,0.02
131991,9822,47.915325,-4.540272,8.,-12,1.3187,35.2,-0.48,16.7,10.3,-0.06,0.01
131991,10301,47.906883,-4.561112,8.4,-12,1.0228000000000002,35.2,-0.48,16.6,10.4,-0.06,0.01
131991,10611,47.895403,-4.55726,8.8,-11,1.0488,35.2,-0.48,16.7,10.4,-0.06,0.02
131991,11211,47.876073,-4.532508,9.1,-11,1.8798000000000001,35.2,-0.48,17.,10.4,-0.05,0.03
131991,12164,47.84708,-4.488725,9.6,-4,1.5881,35.2,-0.48,17.3,10.3,-0.02,0.04
131991,12381,47.841968,-4.476488,8.8,-4,1.5697,35.2,-0.48,17.3,10.8,-0.01,0.04
