TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110291,0,42.704523,-9.042623,7.6,11,4.6771,35.6,-0.46,17.8,10.5,0.03,0.02
110291,1247,42.673073,-9.07997,7.5,47,18.7785,35.6,-0.46,17.8,10.3,0.03,0.02
110291,2341,42.643318,-9.114285,8.6,-15,4.0555,35.6,-0.46,17.8,10.,0.03,0.01
110291,3421,42.611333,-9.146118,8.7,-11,3.2863,35.6,-0.46,17.8,11.4,0.03,0.03
110291,4497,42.575055,-9.184688,8.5,-32,2.2852,35.6,-0.46,17.900000000000002,12.8,0.05,0.09
110291,5398,42.556988,-9.215587,5.,-28,1.8044,35.6,-0.46,17.900000000000002,13.5,0.05,0.12
110291,6481,42.557858,-9.224998,1.4,-27,1.8177,35.6,-0.46,17.900000000000002,13.5,0.04,0.13
110291,7562,42.556313,-9.225997,0.4,-27,1.8428,35.6,-0.46,17.900000000000002,13.600000000000001,0.04,0.13
110291,8699,42.553915,-9.228817,0.8,-26,1.8845,35.6,-0.46,17.900000000000002,13.700000000000001,0.04,0.13
110291,9677,42.555927,-9.220985,4.,-27,1.8349000000000002,35.6,-0.46,17.900000000000002,13.600000000000001,0.04,0.12
110291,10621,42.554507,-9.223365,1.1,-27,1.862,35.6,-0.46,17.900000000000002,13.600000000000001,0.04,0.13
110291,11577,42.552752,-9.226313,0.9,-26,1.8949,35.6,-0.46,17.900000000000002,13.700000000000001,0.04,0.13
110291,12576,42.551245,-9.229603,1.,-26,1.9243000000000001,35.6,-0.46,17.900000000000002,13.700000000000001,0.04,0.13
110291,13501,42.55355,-9.202567,6.9,-28,3.0463,35.6,-0.46,17.900000000000002,13.5,0.05,0.11
110291,14403,42.557698,-9.192767,5.,-30,2.8337000000000003,35.6,-0.46,17.900000000000002,13.3,0.05,0.09
110291,15480,42.555263,-9.196207,2.7,-29,2.9361,35.6,-0.46,17.900000000000002,13.4,0.05,0.1
110291,16381,42.556768,-9.196637,3.7,-29,2.8934,35.6,-0.46,17.900000000000002,13.4,0.05,0.1
110291,17419,42.557087,-9.195743,0.6,-29,2.8763,35.6,-0.46,17.900000000000002,13.3,0.05,0.09
110291,18360,42.557143,-9.196932,0.7,-29,2.8843,35.6,-0.46,17.900000000000002,13.4,0.05,0.1
110291,19357,42.557933,-9.199413,0.7,-29,2.8797,35.6,-0.46,17.900000000000002,13.4,0.05,0.1
110291,20317,42.557722,-9.200747,5.8,-29,2.8970000000000002,35.6,-0.46,17.900000000000002,13.4,0.05,0.1
110291,21242,42.55492,-9.184252,6.4,-30,2.8425000000000002,35.6,-0.46,17.900000000000002,13.3,0.04,0.07
110291,22197,42.541977,-9.134385,7.2,-19,3.4643,35.6,-0.46,17.900000000000002,12.9,0.04,-0.02
110291,23220,42.535952,-9.127222,6.6,-20,2.0345,35.6,-0.46,17.900000000000002,12.8,0.04,-0.04
110291,24297,42.537548,-9.127338,0.7,-20,2.0185,35.6,-0.46,17.900000000000002,12.8,0.04,-0.04
110291,25248,42.539333,-9.128297,0.6,-20,2.0223,35.6,-0.46,17.900000000000002,12.8,0.04,-0.04
110291,32815,42.560928,-8.991327,0.,-2,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110291,33786,42.558657,-8.990008,3.7,-2,16.105800000000002,35.6,-0.45,17.1,10.4,0.03,0.02
110291,34795,42.558708,-8.990533,0.,-2,16.105800000000002,35.6,-0.45,17.1,10.4,0.03,0.02
