TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100047,0,41.101078,1.235355,7.4,-4,0.23700000000000002,37.800000000000004,-0.59,26.200000000000003,10.,0.,-0.05
100047,931,41.074507,1.22112,5.1,-11,0.2313,37.800000000000004,-0.59,26.3,10.,0.,-0.05
100047,2221,41.043652,1.279553,10.2,-16,0.2217,37.9,-0.59,26.,10.,-0.01,-0.05
100047,3872,40.998603,1.365502,10.5,-46,0.2053,37.9,-0.6,25.6,10.,0.,-0.07
100047,3873,40.998603,1.365502,10.5,-46,0.2053,37.9,-0.6,25.6,10.,0.,-0.07
100047,3877,40.998602,1.365502,10.5,-46,0.2053,37.9,-0.6,25.6,10.,0.,-0.07
100047,5292,40.964557,1.43876,3.1,-90,0.15940000000000001,37.800000000000004,-0.6,26.1,10.,-0.01,-0.09
100047,6231,40.944548,1.438893,2.4,-105,0.16010000000000002,37.800000000000004,-0.6,26.200000000000003,10.,-0.01,-0.1
100047,6896,40.936732,1.436485,3.1,-110,0.1589,37.800000000000004,-0.6,26.200000000000003,10.,0.,-0.1
100047,7571,40.928045,1.431135,3.1,-115,0.1575,37.800000000000004,-0.6,26.200000000000003,10.,0.,-0.11
100047,7899,40.924432,1.427615,3.1,-117,0.157,37.800000000000004,-0.6,26.200000000000003,10.,0.,-0.11
100047,8671,40.915242,1.419815,3.,-98,0.16290000000000002,37.800000000000004,-0.6,26.200000000000003,10.,0.01,-0.12
100047,8672,40.915242,1.419815,3.,-98,0.16290000000000002,37.800000000000004,-0.6,26.200000000000003,10.,0.01,-0.12
100047,14362,40.853483,1.354972,3.,-93,0.195,37.800000000000004,-0.6,25.900000000000002,10.,0.06,-0.18
100047,22441,40.861498,1.324015,3.1,-46,0.2059,37.7,-0.59,25.900000000000002,10.,0.08,-0.19
100047,23273,40.858347,1.329002,1.6,-47,0.2058,37.7,-0.59,25.900000000000002,10.,0.07,-0.19
100047,23372,40.858817,1.328807,0.4,-47,0.2059,37.7,-0.59,25.900000000000002,10.,0.07,-0.19
100047,23375,40.858817,1.328807,0.4,-47,0.2059,37.7,-0.59,25.900000000000002,10.,0.07,-0.19
100047,24232,40.853532,1.326607,11.6,-48,0.20500000000000002,37.7,-0.59,25.900000000000002,10.,0.08,-0.19
100047,24292,40.850543,1.328123,11.5,-49,0.20470000000000002,37.7,-0.59,25.900000000000002,10.,0.08,-0.2
100047,24545,40.844065,1.329792,5.6,-51,0.2039,37.7,-0.59,25.900000000000002,10.,0.08,-0.2
100047,25193,40.861417,1.330088,1.3,-47,0.2063,37.800000000000004,-0.59,25.900000000000002,10.,0.07,-0.19
100047,25271,40.862348,1.330082,2.6,-46,0.20650000000000002,37.800000000000004,-0.59,25.900000000000002,10.,0.07,-0.19
100047,26211,40.874135,1.330055,3.3,-44,0.2081,37.800000000000004,-0.6,25.900000000000002,10.,0.07,-0.18
100047,27252,40.889613,1.328403,3.1,-40,0.2031,37.800000000000004,-0.6,25.900000000000002,10.,0.06,-0.17
100047,27262,40.889612,1.328402,3.1,-40,0.2031,37.800000000000004,-0.6,25.900000000000002,10.,0.06,-0.17
100047,29480,40.922268,1.33563,3.4,-52,0.1825,37.800000000000004,-0.6,25.8,10.,0.04,-0.14
100047,29652,40.924638,1.3369,3.4,-52,0.1841,37.800000000000004,-0.6,25.8,10.,0.04,-0.14
100047,29660,40.924637,1.3369,3.3,-52,0.1841,37.800000000000004,-0.6,25.8,10.,0.04,-0.14
100047,30453,40.935225,1.344292,3.4,-54,0.1908,37.800000000000004,-0.6,25.700000000000003,10.,0.03,-0.12
