TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121465,0,36.920627,-7.036158,1.6,-30,0.2731,36.2,-0.39,22.5,10.3,0.08,-0.16
121465,621,36.921397,-7.035377,3.1,-30,0.2728,36.2,-0.39,22.5,10.3,0.08,-0.15
121465,1360,36.920333,-7.036603,4.9,-30,0.2732,36.2,-0.39,22.5,10.200000000000001,0.08,-0.16
121465,1579,36.920657,-7.035213,1.7,-30,0.2728,36.2,-0.39,22.5,10.3,0.08,-0.16
121465,2503,36.92124,-7.035402,0.7,-30,0.2728,36.2,-0.39,22.5,10.3,0.08,-0.16
121465,2589,36.921093,-7.03542,0.5,-30,0.2728,36.2,-0.39,22.5,10.3,0.08,-0.16
121465,3539,36.921057,-7.03627,0.,-30,0.2731,36.2,-0.39,22.5,10.3,0.08,-0.16
121465,5020,36.92131,-7.037318,0.3,-30,0.27340000000000003,36.2,-0.39,22.5,10.200000000000001,0.08,-0.16
121465,5960,36.92148,-7.036567,0.6,-30,0.2732,36.2,-0.39,22.5,10.200000000000001,0.08,-0.16
121465,7909,36.92129,-7.03561,0.2,-30,0.27290000000000003,36.2,-0.39,22.5,10.3,0.08,-0.16
121465,8860,36.920467,-7.038205,0.5,-30,0.2737,36.2,-0.39,22.5,10.100000000000001,0.08,-0.16
121465,9870,36.919517,-7.03785,1.6,-30,0.2736,36.2,-0.39,22.5,10.100000000000001,0.09,-0.16
121465,11318,36.94766,-7.073573,1.4,-28,0.27390000000000003,36.2,-0.39,22.400000000000002,10.,0.1,-0.16
121465,12201,36.95906,-7.06425,6.4,-30,0.2894,36.2,-0.39,22.5,10.,0.07,-0.14
121465,12261,36.960493,-7.062678,6.3,-30,0.28850000000000003,36.2,-0.39,22.6,10.200000000000001,0.07,-0.14
121465,13270,36.982203,-7.032938,7.8,-34,0.2936,36.2,-0.38,22.700000000000003,18.5,0.04,-0.1
