TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132171,0,44.03124,15.199148,8.,0,0.2743,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1380643,44.044655,15.175375,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1409342,44.046137,15.20194,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1425010,44.04615,15.201937,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1426003,44.046163,15.201915,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1430164,44.046158,15.2019,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1431562,44.046168,15.201915,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1432493,44.046183,15.201913,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1433453,44.046168,15.201912,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1439344,44.046137,15.2019,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1440352,44.046105,15.201913,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1441446,44.046073,15.201917,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1442443,44.046118,15.201902,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1443395,44.046115,15.201917,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1445343,44.04613,15.201912,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1599875,44.046217,15.201445,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,1838155,44.046172,15.201222,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2776705,44.046263,15.201442,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2777653,44.046295,15.20146,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2782779,44.046233,15.20147,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2783807,44.046297,15.201502,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2787168,44.046267,15.201482,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2788512,44.046258,15.201493,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2791940,44.046273,15.201453,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2805814,44.046277,15.2015,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2806822,44.046263,15.201508,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2808003,44.04627,15.201473,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2809035,44.04627,15.201503,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2810211,44.046247,15.201473,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2811227,44.046322,15.201457,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2818150,44.046255,15.201452,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2819442,44.046183,15.201508,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2820343,44.046268,15.201432,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2821574,44.046282,15.20144,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2842229,44.040197,15.18084,0.,0,0.23220000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2843234,44.040183,0.000043,0.,28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2848531,44.040998,15.180297,1.3,0,0.23220000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2849684,44.044108,15.202263,4.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2856919,44.046122,15.201885,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2857872,44.046102,15.201903,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2858873,44.046122,15.20185,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2859970,44.046128,15.201847,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2860982,44.046133,15.201805,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2863562,44.046123,15.201837,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,2864491,44.046123,15.201833,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4304326,44.03952,15.184797,5.,0,0.23220000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4306195,44.037777,15.186127,3.,0,0.23220000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4424914,44.04584,15.202073,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4476557,44.045812,15.20208,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4477474,44.045837,15.20208,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4478506,44.045843,15.202087,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4511542,44.04585,15.202097,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4512757,44.045818,15.202143,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4514118,44.045807,15.202062,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4515043,44.045823,15.202057,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4519992,44.04583,15.2021,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,4831343,44.045992,15.202045,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,5749120,44.045965,15.201763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,5750166,44.045985,15.201783,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,5756383,44.046003,15.201778,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,5761546,44.046022,15.20183,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,5762495,44.045998,15.201795,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132171,5763504,44.045957,15.201815,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
