TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111769,0,53.970992,8.635987,7.5,0,10.1441,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,4,53.970992,8.635987,7.5,0,10.1441,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,920,53.967857,8.592062,4.2,0,8.057,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,1151,53.96826,8.583177,4.7,0,7.6298,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,1831,53.969023,8.56179,3.7,0,7.2824,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,1868,53.968945,8.560677,3.6,0,7.265000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,2053,53.969178,8.555343,3.7,0,7.179200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,2773,53.971137,8.535015,3.6,0,6.767600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,3002,53.972165,8.52866,3.6,0,6.750500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,3061,53.97216,8.526943,3.5,0,6.7575,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,3742,53.974287,8.508632,3.6,0,6.796600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,3922,53.974952,8.503603,3.6,0,6.8196,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,4239,53.975932,8.494508,3.7,-1,5.5515,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,5156,53.979385,8.468903,3.7,-1,6.354900000000001,29.,-0.24,18.5,-99999.,-0.02,-0.02
111769,5160,53.979385,8.468902,3.6,-1,6.354900000000001,29.,-0.24,18.5,-99999.,-0.02,-0.02
111769,14987,53.98639,8.387655,3.3,-2,6.883,29.200000000000003,-0.25,18.5,-99999.,-0.03,-0.03
111769,14992,53.98639,8.387655,3.4,-2,6.883,29.200000000000003,-0.25,18.5,-99999.,-0.03,-0.03
111769,16000,53.986252,8.413723,3.5,-2,6.8867,29.,-0.25,18.5,-99999.,-0.02,-0.02
111769,16016,53.986237,8.413997,3.5,-2,6.8871,29.,-0.25,18.5,-99999.,-0.02,-0.02
111769,16076,53.986395,8.412345,3.5,-2,6.8829,29.,-0.25,18.5,-99999.,-0.03,-0.02
111769,16999,53.98284,8.441288,3.6,-1,6.5509,29.,-0.25,18.5,-99999.,-0.03,-0.02
111769,17023,53.982807,8.44155,3.6,-1,6.5381,29.,-0.25,18.5,-99999.,-0.03,-0.02
111769,17315,53.981567,8.449997,3.6,-1,6.0442,29.,-0.25,18.5,-99999.,-0.03,-0.02
111769,17965,53.979097,8.46671,3.4,-1,6.4234,29.,-0.25,18.5,-99999.,-0.03,-0.02
111769,18221,53.9783,8.473537,3.5,-1,6.2089,29.,-0.25,18.5,-99999.,-0.03,-0.02
111769,18297,53.978022,8.475715,3.6,-1,6.1405,29.,-0.25,18.5,-99999.,-0.03,-0.02
111769,18889,53.97559,8.49204,3.5,-1,5.6286000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,19277,53.974057,8.502393,3.5,0,6.8361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,19813,53.972195,8.517172,3.5,0,6.795100000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,20241,53.97157,8.528625,3.4,0,6.771400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,20245,53.97157,8.528625,3.3,0,6.771400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,20717,53.969852,8.541085,3.5,0,6.8100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,21185,53.968422,8.5532,3.3,0,7.147,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,21245,53.968397,8.554805,3.3,0,7.1728000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,21633,53.968093,8.56511,3.2,0,7.3398,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,22213,53.967697,8.580202,3.5,0,7.5864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,22273,53.96783,8.581835,3.3,0,7.611800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,22561,53.96935,8.588688,2.7,0,7.670800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,23191,53.974543,8.600975,3.3,0,8.120800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,23470,53.973735,8.608072,3.4,0,8.4026,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,23522,53.973352,8.60934,3.3,0,8.4577,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,138590,53.967038,8.641548,9.1,0,10.248000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111769,138594,53.967037,8.641547,9.,0,10.2481,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
