TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102590,0,39.162685,-0.117643,2.1,-7,0.1605,37.6,-0.5700000000000001,24.6,10.,0.03,0.08
102590,1380,39.164147,-0.110122,6.6,-6,0.169,37.6,-0.5700000000000001,24.5,10.,0.03,0.08
102590,2710,39.181537,-0.111058,3.1,-15,0.1419,37.6,-0.5700000000000001,24.6,10.,0.03,0.09
102590,6067,39.230907,-0.111708,3.2,-8,0.1351,37.6,-0.5700000000000001,24.700000000000003,10.3,0.03,0.11
102590,6988,39.244492,-0.110478,3.3,-6,0.1337,37.6,-0.5700000000000001,24.700000000000003,10.4,0.03,0.12
102590,10098,39.291748,-0.114937,3.3,-7,0.14120000000000002,37.6,-0.56,24.8,10.8,0.03,0.15
102590,11029,39.306033,-0.117383,3.5,-6,0.1394,37.6,-0.56,24.700000000000003,10.8,0.03,0.15
102590,11988,39.320623,-0.121718,3.3,-4,0.1379,37.6,-0.56,24.6,10.8,0.02,0.16
102590,12967,39.335188,-0.127955,3.4,-18,0.13670000000000002,37.6,-0.5700000000000001,24.5,10.8,0.02,0.16
102590,13898,39.348942,-0.134105,3.5,-17,0.1359,37.7,-0.5700000000000001,24.400000000000002,10.8,0.02,0.17
102590,14899,39.363967,-0.139675,3.1,-17,0.135,37.7,-0.5700000000000001,24.3,10.9,0.01,0.18
102590,15887,39.371048,-0.143463,0.7,-17,0.1348,37.7,-0.5700000000000001,24.3,11.3,0.01,0.18
102590,16837,39.378173,-0.146473,4.3,-16,0.14120000000000002,37.7,-0.5700000000000001,24.200000000000003,11.600000000000001,0.01,0.18
102590,17759,39.36382,-0.137383,3.5,-16,0.1348,37.7,-0.5700000000000001,24.3,10.9,0.02,0.18
102590,18908,39.347448,-0.13101,3.4,-17,0.13570000000000002,37.7,-0.5700000000000001,24.5,10.700000000000001,0.02,0.17
102590,20340,39.326835,-0.122252,3.7,-4,0.13720000000000002,37.6,-0.5700000000000001,24.6,10.700000000000001,0.02,0.16
102590,21369,39.311847,-0.116493,3.5,-5,0.13870000000000002,37.6,-0.5700000000000001,24.700000000000003,10.700000000000001,0.03,0.16
102590,22349,39.29703,-0.113498,3.4,-7,0.1405,37.6,-0.5700000000000001,24.700000000000003,10.700000000000001,0.03,0.15
102590,23418,39.280835,-0.109752,3.4,-8,0.13390000000000002,37.6,-0.5700000000000001,24.8,10.700000000000001,0.03,0.14
102590,24368,39.266317,-0.10759,3.3,-10,0.1363,37.6,-0.5700000000000001,24.8,10.600000000000001,0.03,0.14
102590,25302,39.252112,-0.106358,3.2,-12,0.1388,37.6,-0.5700000000000001,24.8,10.4,0.04,0.13
102590,26298,39.236758,-0.10723,3.4,-8,0.1353,37.6,-0.5700000000000001,24.700000000000003,10.3,0.04,0.12
102590,27248,39.222305,-0.108822,3.4,-10,0.1366,37.6,-0.5700000000000001,24.700000000000003,10.200000000000001,0.04,0.11
102590,28213,39.207742,-0.109117,3.3,-12,0.1456,37.6,-0.5700000000000001,24.700000000000003,10.100000000000001,0.04,0.11
102590,29117,39.194587,-0.108622,3.3,-14,0.14400000000000002,37.6,-0.5700000000000001,24.6,10.,0.04,0.1
102590,30060,39.180722,-0.110215,3.2,-15,0.1419,37.6,-0.5700000000000001,24.6,10.100000000000001,0.04,0.09
102590,30968,39.165143,-0.112197,3.4,-6,0.1675,37.6,-0.5700000000000001,24.5,10.100000000000001,0.04,0.09
102590,31889,39.165477,-0.11234,2.4,-6,0.1675,37.6,-0.5700000000000001,24.5,10.100000000000001,0.04,0.09
102590,33517,39.15724,-0.176197,8.1,-12,0.36260000000000003,37.5,-0.58,24.700000000000003,10.3,0.02,0.08
102590,34436,39.151738,-0.219112,8.4,-15,0.3801,37.5,-0.58,24.700000000000003,10.4,0.02,0.08
