TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100963,0,41.85562,3.179188,8.1,-68,0.1778,38.1,-0.59,22.8,11.9,0.05,-0.02
100963,1718,41.88006,3.262887,8.,-75,0.1759,38.1,-0.6,22.3,10.4,0.08,0.01
100963,2658,41.890973,3.31032,7.1,-83,0.1762,38.1,-0.6,22.200000000000003,10.200000000000001,0.09,-0.02
100963,2732,41.891898,3.313907,9.6,-83,0.1761,38.1,-0.6,22.200000000000003,10.200000000000001,0.1,-0.02
100963,2733,41.891897,3.313907,9.6,-83,0.1761,38.1,-0.6,22.200000000000003,10.200000000000001,0.1,-0.02
100963,3590,41.901865,3.35747,8.3,-95,0.1782,38.,-0.6,22.200000000000003,10.200000000000001,0.13,-0.07
100963,3708,41.903128,3.363592,8.8,-97,0.17850000000000002,38.,-0.6,22.200000000000003,10.3,0.13,-0.08
100963,3772,41.90378,3.366677,8.,-99,0.1786,38.,-0.6,22.200000000000003,10.4,0.14,-0.08
100963,4530,41.911338,3.39679,7.1,-111,0.1799,38.,-0.6,22.1,11.5,0.15,-0.14
100963,4692,41.912167,3.400837,1.8,-113,0.1802,38.,-0.6,22.1,11.700000000000001,0.15,-0.14
100963,4889,41.91288,3.402637,1.3,-113,0.1804,38.,-0.6,22.1,11.700000000000001,0.16,-0.15
100963,5460,41.91505,3.410298,2.3,-117,0.18100000000000002,38.,-0.6,22.1,12.,0.16,-0.16
100963,5928,41.916965,3.41717,2.2,-132,0.1741,38.,-0.6,22.1,12.200000000000001,0.17,-0.18
100963,5931,41.916965,3.41717,2.2,-132,0.1741,38.,-0.6,22.1,12.200000000000001,0.17,-0.18
100963,6438,41.919025,3.424468,2.2,-132,0.17450000000000002,38.,-0.6,22.1,12.5,0.17,-0.19
100963,6853,41.920577,3.430332,2.4,-132,0.1749,38.,-0.61,22.1,12.700000000000001,0.17,-0.2
100963,7110,41.921662,3.434062,2.,-132,0.1751,38.,-0.61,22.1,13.,0.18,-0.21
100963,7381,41.92287,3.437732,3.3,-132,0.1754,38.1,-0.61,22.1,13.200000000000001,0.18,-0.22
100963,8289,41.926673,3.450403,2.4,-133,0.1764,38.,-0.61,22.,13.9,0.19,-0.24
100963,9279,41.932902,3.462942,2.9,-133,0.1694,38.,-0.61,22.,14.700000000000001,0.19,-0.27
100963,15550,41.937702,3.47416,1.6,-135,0.1719,38.,-0.62,22.,15.200000000000001,0.19,-0.29
100963,16499,41.930388,3.46512,2.,-135,0.1693,38.,-0.61,22.,14.600000000000001,0.19,-0.27
100963,17400,41.924848,3.455135,2.2,-135,0.1767,38.,-0.61,22.1,13.9,0.18,-0.25
100963,18350,41.919858,3.444252,2.2,-136,0.1759,38.,-0.61,22.1,13.200000000000001,0.18,-0.23
100963,19300,41.915632,3.432703,3.1,-134,0.1796,38.,-0.61,22.1,12.8,0.17,-0.21
100963,20201,41.912522,3.421412,2.4,-134,0.1784,38.,-0.6,22.1,12.4,0.16,-0.19
100963,21131,41.90781,3.410632,2.5,-119,0.1811,38.,-0.6,22.200000000000003,12.100000000000001,0.16,-0.17
100963,22090,41.903722,3.398817,2.5,-114,0.1801,38.,-0.6,22.200000000000003,11.700000000000001,0.15,-0.15
100963,23029,41.902537,3.389275,3.9,-110,0.17930000000000001,38.,-0.6,22.200000000000003,11.4,0.14,-0.13
100963,30266,41.896133,3.314285,7.9,-81,0.1758,38.1,-0.6,22.200000000000003,10.3,0.09,-0.03
100963,31176,41.885565,3.277288,7.5,-77,0.17400000000000002,38.1,-0.6,22.200000000000003,10.4,0.07,0.
100963,31520,41.881525,3.26399,7.7,-75,0.1757,38.1,-0.6,22.3,10.5,0.07,0.
100963,32086,41.874007,3.242122,7.6,-48,0.1661,38.1,-0.6,22.400000000000002,10.9,0.07,-0.01
100963,32870,41.864295,3.211765,6.8,-61,0.17270000000000002,38.1,-0.6,22.6,11.600000000000001,0.06,-0.02
100963,32996,41.862632,3.206905,6.7,-62,0.1623,38.1,-0.6,22.700000000000003,11.700000000000001,0.05,-0.03
100963,33388,41.858312,3.192227,6.3,-66,0.1711,38.1,-0.6,22.700000000000003,11.8,0.05,-0.03
100963,88145,41.86853,3.26824,8.3,-78,0.1738,38.1,-0.6,22.3,11.,0.07,-0.03
100963,89086,41.88078,3.311148,7.5,-87,0.1767,38.1,-0.6,22.3,10.9,0.08,-0.07
100963,90025,41.896012,3.350015,7.8,-95,0.1781,38.,-0.6,22.3,10.9,0.1,-0.11
100963,90936,41.904312,3.38079,5.7,-105,0.1786,38.,-0.61,22.3,11.5,0.12,-0.16
100963,91865,41.907613,3.393077,3.3,-110,0.1796,38.,-0.61,22.3,11.9,0.12,-0.18
100963,92775,41.91122,3.405685,2.9,-116,0.1807,38.,-0.61,22.3,12.200000000000001,0.13,-0.2
100963,93735,41.915205,3.419062,3.,-133,0.1782,38.,-0.61,22.3,12.600000000000001,0.13,-0.23
100963,94706,41.919012,3.432603,3.4,-134,0.1751,38.,-0.61,22.3,13.,0.14,-0.25
100963,95725,41.92514,3.445318,3.2,-132,0.17600000000000002,38.,-0.61,22.3,13.700000000000001,0.15,-0.28
100963,96685,41.932358,3.455633,3.8,-131,0.17700000000000002,38.,-0.62,22.3,14.3,0.15,-0.29
100963,97617,41.94021,3.464655,3.2,-130,0.1711,38.,-0.62,22.3,14.8,0.16,-0.31
100963,102506,41.922457,3.451942,2.6,-136,0.1764,38.,-0.62,22.3,13.600000000000001,0.15,-0.29
100963,103424,41.916575,3.44083,3.1,-135,0.1804,38.,-0.61,22.400000000000002,13.200000000000001,0.14,-0.27
100963,104386,41.91208,3.427757,2.3,-134,0.17900000000000002,38.,-0.61,22.400000000000002,12.9,0.13,-0.25
100963,106326,41.904215,3.402145,3.,-116,0.1804,38.,-0.61,22.400000000000002,12.200000000000001,0.12,-0.21
100963,107227,41.901575,3.388868,3.6,-110,0.17930000000000001,38.,-0.61,22.400000000000002,11.9,0.11,-0.18
100963,108195,41.90105,3.37429,3.1,-104,0.17930000000000001,38.,-0.61,22.400000000000002,11.5,0.11,-0.16
100963,109156,41.901317,3.359418,2.7,-96,0.1784,38.,-0.6,22.3,11.100000000000001,0.1,-0.14
100963,115817,41.879425,3.25869,7.6,-74,0.1764,38.1,-0.6,22.3,11.100000000000001,0.05,-0.04
100963,115947,41.877632,3.253032,7.5,-72,0.1772,38.1,-0.6,22.3,11.100000000000001,0.05,-0.04
100963,116283,41.872897,3.238447,7.6,-50,0.1671,38.1,-0.6,22.400000000000002,11.3,0.05,-0.04
100963,116790,41.865758,3.215062,8.2,-59,0.17220000000000002,38.1,-0.6,22.5,11.5,0.04,-0.04
100963,117431,41.856575,3.186567,8.,-67,0.17400000000000002,38.1,-0.6,22.6,11.5,0.04,-0.04
100963,117811,41.85183,3.169393,7.8,-70,0.1814,38.1,-0.6,22.6,11.5,0.04,-0.04
100963,118947,41.842225,3.119985,4.1,-43,0.1651,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100963,119652,41.843715,3.12099,0.4,-42,0.1648,38.1,-0.6,22.6,11.5,0.04,-0.04
100963,120327,41.844687,3.12616,0.1,-39,0.193,38.1,-0.6,22.6,11.5,0.04,-0.04
100963,120329,41.844687,3.12616,0.1,-39,0.193,38.1,-0.6,22.6,11.5,0.04,-0.04
100963,174155,41.867817,3.24068,7.4,-52,0.1676,38.1,-0.6,22.400000000000002,11.600000000000001,0.04,-0.06
100963,175116,41.879505,3.283917,8.5,-81,0.1731,38.1,-0.6,22.200000000000003,11.5,0.05,-0.07
100963,176044,41.890885,3.325815,7.4,-86,0.1759,38.,-0.61,22.3,11.5,0.06,-0.13
100963,176974,41.900378,3.365897,7.2,-100,0.17880000000000001,38.,-0.61,22.5,11.8,0.08,-0.19
100963,177955,41.905505,3.389317,1.7,-109,0.17930000000000001,38.,-0.61,22.5,12.3,0.09,-0.23
100963,178935,41.908487,3.402422,2.,-115,0.1804,38.,-0.61,22.5,12.600000000000001,0.09,-0.25
100963,179899,41.91254,3.415512,2.8,-121,0.18150000000000002,38.,-0.62,22.5,12.9,0.1,-0.27
100963,180825,41.916758,3.428025,3.2,-134,0.1748,38.,-0.62,22.5,13.100000000000001,0.1,-0.29
100963,181786,41.921288,3.440968,2.4,-134,0.1756,38.,-0.62,22.6,13.4,0.11,-0.31
100963,182707,41.926923,3.452203,3.3,-133,0.17650000000000002,38.,-0.62,22.5,13.8,0.11,-0.33
100963,187682,41.930072,3.465667,2.2,-135,0.1693,38.,-0.63,22.5,13.9,0.11,-0.35000000000000003
100963,188609,41.92331,3.455408,2.1,-136,0.1767,38.,-0.63,22.6,13.600000000000001,0.11,-0.33
100963,189539,41.917968,3.443647,2.3,-137,0.1758,38.,-0.62,22.6,13.4,0.11,-0.32
100963,190469,41.913333,3.431373,3.6,-134,0.1794,38.,-0.62,22.6,13.200000000000001,0.1,-0.3
100963,191440,41.909303,3.418792,2.2,-134,0.17800000000000002,38.,-0.62,22.6,13.,0.1,-0.28
100963,192469,41.904678,3.40559,3.3,-117,0.1807,38.,-0.62,22.6,12.8,0.09,-0.26
100963,193370,41.901968,3.392593,3.8,-112,0.1796,38.,-0.61,22.5,12.5,0.09,-0.24
100963,194289,41.900707,3.378872,1.7,-106,0.1784,38.,-0.61,22.5,12.200000000000001,0.08,-0.22
