TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106769,0,54.0655,5.051167,2.6,-8,1.4171,33.9,-0.51,14.9,21.5,-0.1,0.14
106769,396,54.070167,5.049833,2.6,-8,1.4057000000000002,33.9,-0.51,14.9,22.3,-0.1,0.14
106769,526,54.071667,5.049333,2.6,-8,1.4018000000000002,33.9,-0.51,14.9,22.5,-0.1,0.14
106769,736,54.074167,5.048667,2.6,-8,1.3955,33.9,-0.51,14.9,23.,-0.1,0.14
106769,1028,54.077667,5.0475,2.6,-8,1.3858000000000001,33.9,-0.51,14.9,23.6,-0.1,0.14
106769,1435,54.0825,5.045667,2.6,-8,1.371,33.9,-0.51,14.9,24.200000000000003,-0.1,0.14
106769,1517,54.083333,5.045333,2.6,-8,1.3683,33.9,-0.51,14.9,24.3,-0.1,0.14
106769,1836,54.087167,5.043667,2.7,-9,1.4344000000000001,33.9,-0.51,14.9,24.6,-0.1,0.14
106769,2078,54.089832,5.041832,2.6,-9,1.4338,33.9,-0.51,14.9,24.8,-0.1,0.14
106769,2472,54.094333,5.038833,2.6,-9,1.3585,33.9,-0.51,14.8,25.3,-0.1,0.14
106769,2795,54.097667,5.035,2.7,-9,1.3644,33.9,-0.51,14.8,25.700000000000003,-0.1,0.14
106769,3039,54.100167,5.031667,2.7,-9,1.3696000000000002,33.9,-0.5,14.8,26.1,-0.1,0.14
106769,3405,54.103833,5.0265,2.8,-9,1.3778000000000001,33.9,-0.5,14.8,26.5,-0.1,0.14
106769,3715,54.106667,5.021833,2.8,-9,1.3854,33.9,-0.5,14.8,26.900000000000002,-0.1,0.14
106769,3717,54.106667,5.021833,2.8,-9,1.3854,33.9,-0.5,14.8,26.900000000000002,-0.1,0.14
106769,4315,54.112,5.012167,2.8,-9,1.4014,33.9,-0.5,14.700000000000001,27.6,-0.1,0.14
106769,4318,54.112,5.012167,2.7,-9,1.4014,33.9,-0.5,14.700000000000001,27.6,-0.1,0.14
106769,4634,54.115167,5.007833,2.7,-9,1.4087,33.9,-0.5,14.700000000000001,27.900000000000002,-0.1,0.14
106769,5236,54.1215,5.000832,2.6,-9,1.4205,33.9,-0.5,14.700000000000001,28.5,-0.1,0.14
106769,5256,54.121667,5.000667,2.7,-9,1.4208,33.9,-0.5,14.700000000000001,28.5,-0.1,0.14
106769,5574,54.125167,4.997833,2.6,-9,1.4219000000000002,33.9,-0.5,14.700000000000001,28.8,-0.1,0.14
106769,5688,54.126333,4.996833,2.5,-9,1.4213,33.9,-0.5,14.700000000000001,28.900000000000002,-0.1,0.14
106769,6196,54.132,4.992833,2.5,-9,1.4175,33.9,-0.5,14.700000000000001,29.3,-0.11,0.14
106769,6198,54.132,4.992832,2.4,-9,1.4175,33.9,-0.5,14.700000000000001,29.3,-0.11,0.14
106769,6845,54.139,4.9885,2.5,-9,1.4109,33.9,-0.5,14.600000000000001,29.700000000000003,-0.11,0.14
106769,7195,54.142833,4.986167,2.4,-9,1.4064,33.9,-0.5,14.600000000000001,30.,-0.11,0.14
106769,8137,54.147667,4.977333,1.5,-9,1.3960000000000001,33.9,-0.5,14.600000000000001,30.3,-0.11,0.14
106769,8139,54.147667,4.977333,1.5,-9,1.3960000000000001,33.9,-0.5,14.600000000000001,30.3,-0.11,0.14
106769,8140,54.147667,4.977332,1.5,-9,1.3960000000000001,33.9,-0.5,14.600000000000001,30.3,-0.11,0.14
106769,9497,54.167,4.998833,7.7,-9,1.4221000000000001,33.9,-0.5,14.5,29.,-0.11,0.14
106769,9499,54.167,4.998832,7.6,-9,1.4221000000000001,33.9,-0.5,14.5,29.,-0.11,0.14
106769,10585,54.202667,5.022333,7.6,-9,1.3852,34.,-0.49,14.5,19.8,-0.1,0.14
106769,20305,54.364,4.700167,2.4,-9,0.7765000000000001,34.,-0.47000000000000003,14.5,15.,-0.03,0.14
106769,20718,54.365332,4.692332,2.4,-9,0.7682,34.,-0.47000000000000003,14.5,15.100000000000001,-0.03,0.14
106769,22516,54.3695,4.658667,2.3,-9,0.7625000000000001,34.1,-0.47000000000000003,14.5,15.4,-0.03,0.14
106769,22920,54.370332,4.651332,2.2,-9,0.7514000000000001,34.1,-0.47000000000000003,14.5,15.5,-0.03,0.14
106769,23684,54.372167,4.6375,2.3,-9,0.7296,34.1,-0.47000000000000003,14.5,15.600000000000001,-0.03,0.14
106769,23686,54.372167,4.6375,2.3,-9,0.7296,34.1,-0.47000000000000003,14.5,15.600000000000001,-0.03,0.14
106769,25084,54.375,4.612333,2.3,-9,0.7535000000000001,34.1,-0.46,14.5,15.600000000000001,-0.03,0.14
106769,25090,54.375,4.612332,2.2,-9,0.7535000000000001,34.1,-0.46,14.5,15.600000000000001,-0.03,0.14
106769,26025,54.376833,4.595167,2.3,-10,0.7011000000000001,34.1,-0.46,14.5,15.700000000000001,-0.03,0.14
106769,26026,54.376832,4.595167,2.2,-10,0.7011000000000001,34.1,-0.46,14.5,15.700000000000001,-0.03,0.14
106769,27167,54.379,4.574333,2.3,-9,0.6936,34.1,-0.46,14.5,15.8,-0.03,0.14
106769,27495,54.379667,4.568333,2.3,-9,0.6910000000000001,34.1,-0.46,14.5,15.8,-0.03,0.14
106769,27497,54.379667,4.568332,2.2,-9,0.6910000000000001,34.1,-0.46,14.5,15.8,-0.03,0.14
106769,28105,54.380833,4.557,2.3,-10,0.6858000000000001,34.1,-0.46,14.5,15.8,-0.02,0.14
106769,28396,54.3825,4.552333,2.2,-10,0.683,34.1,-0.46,14.5,15.8,-0.02,0.14
106769,28895,54.3815,4.543332,2.4,-10,0.6795,34.1,-0.46,14.600000000000001,15.8,-0.02,0.14
106769,29205,54.378833,4.539667,2.5,-10,0.6889000000000001,34.1,-0.46,14.600000000000001,15.700000000000001,-0.02,0.14
106769,29723,54.373667,4.535,2.4,-10,0.7154,34.1,-0.46,14.600000000000001,15.600000000000001,-0.03,0.14
106769,29807,54.372832,4.534332,2.4,-10,0.7148,34.1,-0.46,14.600000000000001,15.5,-0.03,0.14
106769,30395,54.366667,4.530333,2.4,-10,0.7119000000000001,34.1,-0.46,14.600000000000001,15.3,-0.03,0.14
106769,30795,54.362333,4.527833,2.4,-10,0.7104,34.1,-0.46,14.600000000000001,15.200000000000001,-0.03,0.14
106769,30796,54.362332,4.527832,2.4,-10,0.7104,34.1,-0.46,14.600000000000001,15.200000000000001,-0.03,0.14
106769,31554,54.354167,4.523167,2.4,-10,0.7083,34.1,-0.46,14.600000000000001,14.9,-0.03,0.14
106769,31716,54.3525,4.522167,2.4,-10,0.7078,34.1,-0.46,14.600000000000001,14.9,-0.03,0.14
106769,31866,54.350833,4.521167,2.4,-10,0.7074,34.1,-0.46,14.600000000000001,14.8,-0.03,0.14
106769,32655,54.342332,4.515832,2.4,-10,0.7054,34.1,-0.46,14.600000000000001,14.5,-0.03,0.14
106769,33125,54.337333,4.512333,2.4,-10,0.7042,34.1,-0.46,14.600000000000001,14.3,-0.03,0.14
106769,33565,54.3325,4.508833,2.4,-9,0.7186,34.1,-0.46,14.600000000000001,14.200000000000001,-0.04,0.14
