TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121328,0,43.620183,-8.291133,0.3,-17,1.173,35.6,-0.48,16.,11.600000000000001,0.09,0.03
121328,934,43.61995,-8.2907,0.5,-16,1.1729,35.6,-0.48,16.,11.700000000000001,0.09,0.03
121328,1835,43.620167,-8.288167,0.3,-16,1.173,35.6,-0.48,16.,11.8,0.09,0.03
121328,2839,43.621417,-8.287,0.4,-16,1.1734,35.6,-0.48,16.,11.9,0.09,0.03
121328,3808,43.62235,-8.28615,0.3,-16,1.1737,35.6,-0.48,16.,11.9,0.09,0.03
121328,4760,43.623233,-8.284983,0.4,-16,1.1740000000000002,35.6,-0.48,16.,12.,0.09,0.03
121328,5691,43.620135,-8.29714,7.9,-18,1.2106000000000001,35.6,-0.48,16.,11.5,0.09,0.03
121328,6610,43.591017,-8.28365,9.,-12,1.1634,35.6,-0.48,16.1,12.9,0.07,0.02
121328,7520,43.58345,-8.300483,7.5,-15,1.1747,35.6,-0.48,16.1,11.9,0.07,0.02
121328,8449,43.567667,-8.336617,8.2,-22,1.1846,35.6,-0.48,16.2,11.200000000000001,0.08,0.03
121328,9381,43.55925,-8.354283,8.5,-21,1.2469000000000001,35.6,-0.48,16.2,11.100000000000001,0.08,0.05
121328,10297,43.5769,-8.332167,7.1,-18,-99999,35.6,-0.48,16.2,11.,0.08,0.03
121328,11249,43.592817,-8.349217,6.8,-21,1.2084000000000001,35.6,-0.48,16.2,10.5,0.1,0.05
121328,12160,43.5877,-8.344767,6.2,-20,1.2207000000000001,35.6,-0.48,16.2,10.700000000000001,0.09,0.05
121328,13079,43.566117,-8.354267,8.8,-22,1.2469000000000001,35.6,-0.48,16.2,11.100000000000001,0.09,0.05
121328,13989,43.5348,-8.3817,9.,-19,1.0687,35.6,-0.48,16.2,11.100000000000001,0.09,0.06
121328,14910,43.498283,-8.38895,8.8,-16,1.0482,35.6,-0.48,16.2,11.4,0.08,0.05
121328,15830,43.460367,-8.380667,9.3,-10,2.8155,35.6,-0.48,16.2,11.8,0.07,0.03
121328,16750,43.42215,-8.3717,9.1,-5,3.1666000000000003,35.6,-0.48,16.3,11.9,0.06,0.03
121328,17660,43.38415,-8.369917,8.7,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
121328,18589,43.36305,-8.397467,8.5,0,-99999,35.6,-0.48,16.3,11.9,0.06,0.03
121328,19530,43.359967,-8.402217,0.,0,-99999,35.6,-0.48,16.400000000000002,11.,0.04,0.02
121328,20490,43.35995,-8.402183,0.,0,-99999,35.6,-0.48,16.400000000000002,11.,0.04,0.02
121328,21440,43.360233,-8.3976,0.,0,-99999,35.6,-0.48,16.3,11.9,0.06,0.03
121328,22364,43.36045,-8.397533,0.,0,-99999,35.6,-0.48,16.3,11.9,0.06,0.03
121328,23280,43.362167,-8.397517,8.2,0,-99999,35.6,-0.48,16.3,11.9,0.06,0.03
121328,24190,43.382417,-8.36945,9.,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
121328,25150,43.412117,-8.3397,8.6,1,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
121328,26053,43.411783,-8.291883,8.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121328,26991,43.415767,-8.241417,9.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121328,64944,43.421917,-8.238583,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121328,65928,43.421917,-8.238567,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121328,66892,43.414333,-8.24715,8.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121328,67832,43.428083,-8.292967,8.5,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
121328,68782,43.448183,-8.334683,8.3,-1,1.1449,35.6,-0.48,16.400000000000002,12.200000000000001,0.05,0.02
121328,69707,43.467383,-8.352467,7.9,-5,2.8694,35.6,-0.48,16.3,12.700000000000001,0.06,0.03
121328,70622,43.510917,-8.355667,7.8,-14,1.1524,35.6,-0.48,16.3,13.3,0.06,0.03
121328,71593,43.54445,-8.344817,7.7,-18,1.2136,35.6,-0.48,16.3,12.9,0.07,0.03
121328,72525,43.571183,-8.318317,8.4,-15,-99999,35.6,-0.48,16.2,13.100000000000001,0.07,0.02
121328,73487,43.574283,-8.284267,8.2,-12,-99999,35.6,-0.48,16.2,14.200000000000001,0.06,0.02
121328,74396,43.598267,-8.32755,10.5,-22,1.1892,35.6,-0.48,16.1,13.,0.09,0.04
121328,75343,43.591963,-8.351627,11.1,-21,1.2026000000000001,35.6,-0.48,16.2,12.200000000000001,0.09,0.06
121328,76283,43.574133,-8.362867,9.9,-23,1.2772000000000001,35.6,-0.48,16.3,12.3,0.09,0.06
