TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127522,0,64.560137,-30.320832,2.2,-588,0.5367000000000001,35.,-1.08,8.6,35.9,-0.43,0.01
127522,1023,64.569077,-30.319785,1.7,-590,0.5365,35.,-1.08,8.6,35.1,-0.42,0.01
127522,1930,64.577128,-30.317485,1.4,-592,0.5366000000000001,35.,-1.08,8.5,34.4,-0.42,0.02
127522,2831,64.585118,-30.316737,1.8,-576,0.5255000000000001,35.,-1.07,8.5,33.7,-0.42,0.02
127522,3777,64.593835,-30.313035,1.6,-577,0.5239,35.,-1.07,8.5,33.1,-0.41000000000000003,0.02
127522,4299,64.59866,-30.310523,2.2,-577,0.5235000000000001,35.,-1.06,8.5,32.7,-0.41000000000000003,0.02
127522,4689,64.602267,-30.307507,2.2,-578,0.5239,35.,-1.06,8.5,32.5,-0.41000000000000003,0.03
127522,5603,64.609732,-30.301548,1.8,-578,0.5255000000000001,35.,-1.06,8.5,32.2,-0.41000000000000003,0.03
127522,6531,64.61665,-30.294175,1.3,-579,0.5291,35.,-1.05,8.5,32.,-0.4,0.03
127522,7443,64.621938,-30.289882,1.6,-580,0.5261,35.,-1.05,8.5,31.8,-0.4,0.03
127522,8350,64.627532,-30.285148,1.9,-581,0.549,35.,-1.04,8.5,31.700000000000003,-0.39,0.04
127522,8512,64.628602,-30.28472,1.3,-581,0.5482,35.,-1.04,8.5,31.6,-0.39,0.04
127522,9255,64.632247,-30.282433,1.3,-582,0.5455,35.,-1.04,8.5,31.5,-0.39,0.04
127522,9274,64.632343,-30.282483,1.2,-582,0.5455,35.,-1.04,8.5,31.5,-0.39,0.04
127522,9285,64.632385,-30.28248,1.3,-582,0.5454,35.,-1.04,8.5,31.5,-0.39,0.04
127522,9331,64.63265,-30.282373,1.1,-582,0.5452,35.,-1.04,8.5,31.5,-0.39,0.04
127522,9332,64.63265,-30.282373,1.1,-582,0.5452,35.,-1.04,8.5,31.5,-0.39,0.04
127522,9346,64.632675,-30.282418,0.9,-582,0.5452,35.,-1.04,8.5,31.5,-0.39,0.04
127522,9365,64.632728,-30.282463,0.9,-582,0.5452,35.,-1.04,8.5,31.5,-0.39,0.04
127522,9619,64.633878,-30.281415,1.5,-582,0.5443,35.,-1.04,8.5,31.5,-0.39,0.04
127522,9775,64.634412,-30.28145,1.1,-582,0.544,35.,-1.04,8.5,31.400000000000002,-0.39,0.04
127522,10190,64.635287,-30.281607,0.6,-582,0.5434,35.,-1.04,8.5,31.400000000000002,-0.39,0.04
127522,10952,64.638562,-30.277733,1.1,-583,0.5409,35.,-1.04,8.5,31.400000000000002,-0.39,0.04
127522,11150,64.638867,-30.277467,0.8,-583,0.5407000000000001,35.,-1.04,8.5,31.400000000000002,-0.39,0.04
127522,12069,64.64288,-30.272045,1.3,-584,0.5377000000000001,35.,-1.03,8.5,31.400000000000002,-0.39,0.04
127522,12982,64.64778,-30.265447,1.1,-586,0.5344,35.,-1.03,8.5,31.400000000000002,-0.38,0.04
127522,13910,64.651518,-30.261117,0.6,-587,0.5322,35.,-1.03,8.5,31.400000000000002,-0.38,0.04
127522,14845,64.657322,-30.253737,1.2,-588,0.529,35.,-1.03,8.5,31.200000000000003,-0.38,0.04
127522,15024,64.658542,-30.2524,1.5,-589,0.5284,35.,-1.03,8.5,31.200000000000003,-0.38,0.04
127522,15025,64.658542,-30.2524,1.5,-589,0.5284,35.,-1.03,8.5,31.200000000000003,-0.38,0.04
127522,15045,64.658683,-30.25234,1.6,-589,0.5283,35.,-1.03,8.5,31.200000000000003,-0.38,0.04
127522,15048,64.658703,-30.252352,1.6,-589,0.5283,35.,-1.03,8.5,31.200000000000003,-0.38,0.04
127522,15049,64.658703,-30.252352,1.6,-589,0.5283,35.,-1.03,8.5,31.200000000000003,-0.38,0.04
127522,15095,64.658925,-30.252267,1.3,-589,0.5282,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15096,64.658925,-30.252267,1.3,-589,0.5282,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15099,64.65892,-30.252247,1.,-589,0.5282,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15115,64.659005,-30.252138,1.,-589,0.5282,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15116,64.659005,-30.252138,1.,-589,0.5282,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15135,64.659072,-30.251985,1.1,-589,0.5281,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15136,64.659072,-30.251985,1.1,-589,0.5281,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15143,64.659107,-30.251905,1.1,-589,0.5281,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15179,64.659257,-30.25156,1.6,-589,0.5281,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15189,64.659305,-30.251477,1.6,-589,0.528,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15200,64.659383,-30.251417,1.7,-589,0.528,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15202,64.659397,-30.251358,1.8,-589,0.528,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15203,64.659397,-30.251358,1.8,-589,0.528,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15242,64.659637,-30.251202,1.4,-589,0.5279,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15342,64.660312,-30.2506,1.8,-589,0.5276000000000001,35.,-1.03,8.5,31.1,-0.38,0.04
127522,15773,64.661932,-30.249897,1.1,-576,0.5519000000000001,35.,-1.02,8.5,31.,-0.38,0.04
127522,16695,64.66636,-30.245708,1.7,-576,0.5511,35.,-1.02,8.5,30.700000000000003,-0.38,0.04
127522,17186,64.668293,-30.243142,1.3,-573,0.5506,35.,-1.02,8.5,30.6,-0.38,0.04
127522,17617,64.670287,-30.240358,1.9,-573,0.5512,35.,-1.02,8.5,30.5,-0.37,0.04
127522,18528,64.674697,-30.235703,1.5,-573,0.5524,35.,-1.02,8.5,30.1,-0.37,0.04
127522,19445,64.67957,-30.231043,1.5,-573,0.5533,35.,-1.02,8.5,29.6,-0.37,0.04
127522,20360,64.684128,-30.22705,1.4,-573,0.5539000000000001,35.,-1.01,8.4,29.200000000000003,-0.37,0.04
127522,20871,64.687003,-30.224528,1.5,-573,0.554,35.,-1.01,8.4,28.900000000000002,-0.37,0.04
127522,20874,64.687038,-30.224457,1.2,-573,0.554,35.,-1.01,8.4,28.900000000000002,-0.37,0.04
127522,20878,64.687027,-30.22452,1.3,-573,0.554,35.,-1.01,8.4,28.900000000000002,-0.37,0.04
127522,20891,64.687127,-30.224463,1.1,-573,0.554,35.,-1.01,8.4,28.900000000000002,-0.37,0.04
127522,20907,64.6872,-30.224497,1.6,-573,0.554,35.,-1.01,8.4,28.900000000000002,-0.37,0.04
127522,20908,64.6872,-30.224497,1.6,-573,0.554,35.,-1.01,8.4,28.900000000000002,-0.37,0.04
127522,20910,64.687238,-30.224488,2.,-573,0.554,35.,-1.01,8.4,28.900000000000002,-0.37,0.04
127522,20911,64.687238,-30.224488,2.,-573,0.554,35.,-1.01,8.4,28.900000000000002,-0.37,0.04
127522,20915,64.687248,-30.224497,1.3,-573,0.554,35.,-1.01,8.4,28.900000000000002,-0.37,0.04
