TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126708,0,8.040198,-87.975655,8.4,-852,0.1519,33.6,0.44,29.400000000000002,46.2,-0.2,0.68
126708,2,8.040198,-87.975655,8.4,-852,0.1519,33.6,0.44,29.400000000000002,46.2,-0.2,0.68
126708,178,8.0338,-87.978252,8.4,-852,0.1505,33.6,0.44,29.400000000000002,46.2,-0.2,0.68
126708,179,8.0338,-87.978252,8.4,-852,0.1505,33.6,0.44,29.400000000000002,46.2,-0.2,0.68
126708,199,8.033105,-87.97855,8.2,-852,0.15030000000000002,33.6,0.44,29.400000000000002,46.2,-0.2,0.68
126708,5789,7.839392,-88.077523,8.2,-853,0.1529,33.6,0.44,29.3,46.300000000000004,-0.27,0.79
126708,5849,7.837248,-88.078535,8.6,-853,0.153,33.6,0.44,29.3,46.5,-0.28,0.79
126708,5860,7.836865,-88.078722,8.5,-853,0.153,33.6,0.44,29.3,46.5,-0.28,0.79
126708,5870,7.836473,-88.078907,8.7,-853,0.1531,33.6,0.44,29.3,46.6,-0.28,0.79
126708,5871,7.836473,-88.078907,8.7,-853,0.1531,33.6,0.44,29.3,46.6,-0.28,0.79
126708,5909,7.835117,-88.07956,8.7,-853,0.1531,33.6,0.44,29.3,46.7,-0.28,0.79
126708,5931,7.834328,-88.079915,8.5,-853,0.1531,33.6,0.44,29.3,46.800000000000004,-0.28,0.79
126708,5960,7.833293,-88.080372,8.5,-856,0.14980000000000002,33.6,0.44,29.3,46.900000000000006,-0.28,0.79
126708,5969,7.83297,-88.080517,8.1,-856,0.14980000000000002,33.6,0.44,29.3,46.900000000000006,-0.28,0.79
126708,5980,7.832573,-88.080712,8.5,-856,0.1499,33.6,0.44,29.3,47.,-0.28,0.79
126708,5990,7.832178,-88.080897,8.5,-856,0.1499,33.6,0.44,29.3,47.,-0.28,0.79
126708,5991,7.832178,-88.080897,8.5,-856,0.1499,33.6,0.44,29.3,47.,-0.28,0.79
126708,6009,7.83154,-88.081215,8.3,-856,0.15,33.6,0.44,29.3,47.,-0.28,0.79
