TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112300,0,36.74725,-4.070067,5.1,-8,0.3745,36.5,-0.53,24.900000000000002,14.5,-0.08,-0.05
112300,910,36.71925,-4.099717,9.4,-30,0.29860000000000003,36.5,-0.53,25.,15.3,-0.07,-0.05
112300,1949,36.680467,-4.13155,9.7,-20,0.2137,36.5,-0.53,24.700000000000003,12.9,-0.08,-0.07
112300,4609,36.657683,-4.181417,2.9,-48,0.23440000000000003,36.5,-0.53,24.400000000000002,11.100000000000001,-0.08,-0.07
112300,6248,36.657817,-4.20575,2.7,-40,0.21450000000000002,36.5,-0.53,24.3,10.700000000000001,-0.08,-0.05
112300,9829,36.659717,-4.255633,7.1,-49,0.24580000000000002,36.6,-0.53,24.3,10.,-0.07,-0.01
112300,11448,36.652583,-4.28025,3.,-41,0.22940000000000002,36.6,-0.53,24.3,10.,-0.06,-0.01
112300,12470,36.645783,-4.295517,2.9,-36,0.24780000000000002,36.6,-0.53,24.3,10.,-0.06,-0.01
112300,13481,36.639083,-4.309783,2.8,-31,0.23870000000000002,36.6,-0.53,24.400000000000002,10.,-0.05,-0.01
112300,14429,36.634567,-4.323433,2.7,-26,0.22990000000000002,36.6,-0.53,24.400000000000002,10.8,-0.03,-0.01
112300,15368,36.631017,-4.338117,2.9,-37,0.2519,36.6,-0.53,24.6,14.,-0.02,-0.01
112300,16301,36.625483,-4.35175,2.9,-34,0.24200000000000002,36.6,-0.53,24.700000000000003,16.400000000000002,0.,-0.01
112300,17255,36.623267,-4.35795,1.2,-32,0.2898,36.6,-0.53,24.8,17.400000000000002,0.01,-0.01
112300,18203,36.621817,-4.365383,3.1,-30,0.2811,36.6,-0.53,24.8,18.6,0.02,-0.01
112300,19109,36.62855,-4.352167,2.9,-33,0.2431,36.6,-0.53,24.8,16.8,-0.01,-0.01
112300,20050,36.635867,-4.339167,2.9,-36,0.2536,36.6,-0.53,24.6,14.5,-0.03,-0.01
112300,20960,36.640967,-4.3251,2.9,-25,0.22990000000000002,36.6,-0.53,24.5,11.3,-0.05,-0.01
112300,21889,36.645683,-4.311017,2.8,-30,0.2388,36.6,-0.53,24.400000000000002,10.,-0.05,-0.01
112300,22849,36.650833,-4.2963,2.9,-35,0.24780000000000002,36.6,-0.53,24.400000000000002,10.,-0.06,-0.01
112300,23801,36.657917,-4.283417,2.8,-39,0.2273,36.6,-0.53,24.400000000000002,10.,-0.06,-0.01
112300,24721,36.6662,-4.2722,2.9,-43,0.23450000000000001,36.6,-0.53,24.400000000000002,10.,-0.07,-0.01
112300,25728,36.671417,-4.257033,2.9,-23,0.21810000000000002,36.6,-0.53,24.400000000000002,10.,-0.07,-0.01
112300,26768,36.670217,-4.2548,3.5,-24,0.21860000000000002,36.6,-0.53,24.400000000000002,10.,-0.07,-0.01
112300,27728,36.66845,-4.237183,2.8,-12,0.2083,36.6,-0.53,24.400000000000002,10.100000000000001,-0.08,-0.02
112300,28649,36.668283,-4.222133,2.9,-15,0.2102,36.6,-0.53,24.5,10.700000000000001,-0.08,-0.04
112300,29690,36.66625,-4.205,2.9,-40,0.21450000000000002,36.5,-0.53,24.6,11.100000000000001,-0.08,-0.05
112300,30669,36.6664,-4.188583,2.9,-46,0.2286,36.5,-0.53,24.700000000000003,11.5,-0.08,-0.07
112300,31588,36.667467,-4.173033,3.,-27,0.21230000000000002,36.5,-0.53,24.8,11.9,-0.08,-0.08
112300,32489,36.672683,-4.159233,3.,-5,0.19690000000000002,36.5,-0.53,24.900000000000002,12.600000000000001,-0.08,-0.08
112300,33408,36.677533,-4.144883,3.,-13,0.2059,36.5,-0.53,25.,12.9,-0.08,-0.08
112300,34309,36.681767,-4.130517,3.,-21,0.2142,36.5,-0.53,25.,13.200000000000001,-0.08,-0.08
112300,35248,36.684517,-4.122133,0.9,-25,0.1915,36.5,-0.53,25.,13.3,-0.09,-0.07
112300,36168,36.70295,-4.1096,10.,-29,0.2013,36.5,-0.53,25.200000000000003,14.600000000000001,-0.08,-0.06
112300,37088,36.739267,-4.0806,10.2,-2,0.44370000000000004,36.5,-0.53,25.1,15.5,-0.08,-0.05
112300,86403,36.74725,-4.069617,5.8,-8,0.3715,36.5,-0.53,25.5,15.200000000000001,-0.09,-0.05
112300,87322,36.71775,-4.096917,9.7,-31,0.2797,36.5,-0.53,25.6,16.,-0.08,-0.05
112300,88251,36.68185,-4.120117,9.,-26,0.1928,36.5,-0.53,25.3,13.4,-0.1,-0.08
112300,89191,36.667533,-4.15065,4.,-10,0.202,36.5,-0.53,25.200000000000003,12.3,-0.1,-0.09
112300,90194,36.663367,-4.164567,2.7,-30,0.2167,36.5,-0.53,25.1,11.9,-0.1,-0.09
112300,91143,36.658967,-4.17915,2.9,-49,0.2363,36.5,-0.53,25.,11.3,-0.1,-0.08
112300,92083,36.654283,-4.192583,2.8,-44,0.2253,36.5,-0.53,24.900000000000002,10.8,-0.1,-0.07
112300,93053,36.6585,-4.20725,2.9,-39,0.2132,36.5,-0.53,24.900000000000002,10.700000000000001,-0.1,-0.05
112300,93991,36.663183,-4.221333,2.8,-35,0.2434,36.6,-0.53,24.900000000000002,10.600000000000001,-0.09,-0.04
112300,94893,36.665167,-4.235433,3.3,-30,0.2318,36.6,-0.53,24.900000000000002,10.200000000000001,-0.09,-0.02
112300,95812,36.66785,-4.241183,8.3,-11,0.2078,36.6,-0.53,24.8,10.,-0.09,-0.02
112300,96815,36.666067,-4.2634,2.5,-46,0.2401,36.6,-0.53,24.900000000000002,10.,-0.08,-0.02
112300,97784,36.66125,-4.278,3.,-41,0.23090000000000002,36.6,-0.53,24.900000000000002,10.,-0.08,-0.02
112300,98694,36.65705,-4.292667,3.,-36,0.2504,36.6,-0.53,24.900000000000002,10.,-0.07,-0.02
112300,99623,36.6524,-4.30695,2.8,-31,0.2419,36.6,-0.53,24.900000000000002,10.,-0.07,-0.02
112300,100652,36.649117,-4.323333,2.8,-26,0.2321,36.6,-0.53,24.900000000000002,10.8,-0.06,-0.02
112300,101583,36.64675,-4.338367,2.8,-33,0.2591,36.6,-0.53,25.1,14.3,-0.05,-0.02
112300,102543,36.646617,-4.35365,2.9,-28,0.25020000000000003,36.6,-0.53,25.3,17.900000000000002,-0.05,-0.03
112300,103544,36.645467,-4.362017,0.8,-25,0.24480000000000002,36.6,-0.53,25.5,19.900000000000002,-0.04,-0.03
112300,104455,36.650867,-4.345183,4.2,-30,0.257,36.6,-0.53,25.200000000000003,15.9,-0.05,-0.02
112300,105404,36.65455,-4.331433,2.7,-23,0.2283,36.6,-0.53,25.1,12.700000000000001,-0.06,-0.02
112300,106305,36.65645,-4.326133,0.1,-24,0.2316,36.6,-0.53,25.,11.4,-0.06,-0.02
112300,107231,36.6632,-4.314433,2.1,-28,0.23900000000000002,36.6,-0.53,24.900000000000002,10.,-0.07,-0.02
