TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114846,0,57.673293,11.664478,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,205,57.673307,11.664495,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,440,57.673307,11.664463,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,950,57.6733,11.664515,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,1361,57.673293,11.664523,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,1683,57.6733,11.66449,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,1890,57.6733,11.664462,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,2280,57.6733,11.664413,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,2850,57.673373,11.664468,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,3196,57.673307,11.664457,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,3230,57.673307,11.66445,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,3789,57.673273,11.664462,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,4151,57.6733,11.664505,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,4741,57.673293,11.664435,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,5092,57.673327,11.664467,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,5544,57.673292,11.664445,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,5651,57.6733,11.664427,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,6021,57.6733,11.664465,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,6570,57.673267,11.664437,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,7051,57.673293,11.664443,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,7123,57.673267,11.664437,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,7471,57.673273,11.664425,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,8010,57.673293,11.664455,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,8381,57.6733,11.664445,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,8643,57.6733,11.66443,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,8939,57.6733,11.664438,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,9300,57.673273,11.664457,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,9840,57.673293,11.664438,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,10183,57.673272,11.664462,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,10241,57.673293,11.664445,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,10760,57.673307,11.664412,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,11220,57.673327,11.66443,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,11680,57.6733,11.664437,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,11703,57.673307,11.664427,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,12149,57.673293,11.664408,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
114846,12621,57.6733,11.6644,0.,0,-99999,27.700000000000003,-0.28,15.200000000000001,12.3,0.02,-0.06
