TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123956,0,34.865907,138.329125,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.4,-0.07,0.04
123956,355,34.865892,138.329153,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.4,-0.07,0.04
123956,901,34.865932,138.329137,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.4,-0.07,0.04
123956,1306,34.865918,138.329142,0.1,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.4,-0.07,0.04
123956,2294,34.865907,138.329138,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.300000000000004,-0.07,0.04
123956,2519,34.865905,138.329132,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.300000000000004,-0.07,0.04
123956,3604,34.865883,138.329133,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.300000000000004,-0.07,0.04
123956,4138,34.8659,138.329152,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.300000000000004,-0.07,0.04
123956,5041,34.865927,138.329137,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.300000000000004,-0.07,0.04
123956,5439,34.865928,138.329138,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.2,-0.07,0.04
123956,7018,34.86592,138.329117,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.2,-0.07,0.04
123956,8184,34.86591,138.329157,0.1,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.1,-0.06,0.04
123956,9418,34.865903,138.329133,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.1,-0.06,0.04
123956,10080,34.865927,138.329132,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.1,-0.06,0.04
123956,10329,34.865927,138.329132,0.,-89,2.5734,34.300000000000004,0.1,19.900000000000002,34.1,-0.06,0.04
