TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108265,0,42.725737,14.51721,0.8,-38,0.1557,38.2,-0.6,22.700000000000003,18.1,0.27,-0.24
108265,940,42.72488,14.52186,3.3,-38,0.1562,38.2,-0.6,22.700000000000003,18.3,0.27,-0.24
108265,1850,42.730325,14.515472,2.4,-38,0.1562,38.2,-0.6,22.700000000000003,18.1,0.27,-0.23
108265,2818,42.726818,14.516987,0.5,-38,0.1559,38.2,-0.6,22.700000000000003,18.1,0.27,-0.23
108265,3799,42.730057,14.515265,1.4,-38,0.15610000000000002,38.2,-0.6,22.700000000000003,18.1,0.27,-0.23
108265,4721,42.726807,14.51662,2.2,-38,0.1558,38.2,-0.6,22.700000000000003,18.,0.27,-0.23
108265,5659,42.726342,14.518037,3.5,-38,0.1559,38.2,-0.6,22.700000000000003,18.1,0.27,-0.23
108265,6578,42.726878,14.520227,0.4,-38,0.1563,38.2,-0.6,22.700000000000003,18.2,0.26,-0.23
108265,7515,42.726073,14.520352,0.3,-38,0.1562,38.2,-0.6,22.8,18.2,0.27,-0.23
108265,8417,42.725587,14.52098,0.1,-38,0.1562,38.2,-0.6,22.8,18.2,0.26,-0.23
108265,9348,42.724752,14.52277,0.5,-38,0.1563,38.2,-0.6,22.8,18.3,0.26,-0.23
108265,10259,42.722832,14.525243,0.5,-38,0.1562,38.2,-0.6,22.8,18.400000000000002,0.26,-0.23
108265,11178,42.727077,14.513803,9.7,-38,0.1554,38.2,-0.6,22.8,17.7,0.27,-0.23
108265,12120,42.748153,14.459405,11.,-26,0.168,38.2,-0.59,22.900000000000002,17.1,0.27,-0.21
108265,13079,42.770512,14.400517,11.,-27,0.18130000000000002,38.1,-0.59,23.1,18.6,0.28,-0.18
108265,14018,42.791727,14.341763,11.,-30,0.1686,38.1,-0.59,23.1,19.8,0.26,-0.16
108265,14919,42.810987,14.285353,11.,-20,0.23750000000000002,38.1,-0.59,23.1,23.1,0.23,-0.14
108265,16059,42.836212,14.214622,10.8,-19,0.2556,38.1,-0.59,23.1,29.3,0.16,-0.12
108265,17099,42.860002,14.150973,10.9,-11,0.35550000000000004,38.1,-0.59,23.1,38.400000000000006,0.11,-0.11
108265,18262,42.887522,14.080733,10.7,-3,0.39430000000000004,38.1,-0.59,23.,31.400000000000002,0.07,-0.13
108265,489023,42.958337,13.889497,0.3,-2,0.8563000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108265,489927,42.962782,13.926697,8.6,-3,0.6729,38.1,-0.62,26.8,12.5,0.05,0.1
108265,490902,42.961103,13.979042,8.3,-3,0.5441,38.1,-0.62,26.700000000000003,12.4,0.06,0.12
108265,491805,42.958963,14.028603,8.6,-8,0.4026,38.1,-0.62,26.1,14.200000000000001,0.08,0.1
108265,492723,42.956652,14.078757,8.7,-7,0.4117,38.1,-0.62,25.200000000000003,17.2,0.11,0.05
108265,493627,42.953947,14.128953,8.8,-11,0.3106,38.1,-0.62,25.200000000000003,26.8,0.11,0.04
108265,494602,42.949885,14.181665,8.9,-17,0.2913,38.1,-0.62,25.5,30.200000000000003,0.11,0.03
108265,495526,42.945988,14.23535,8.8,-17,0.2637,38.1,-0.61,25.8,24.8,0.1,0.01
108265,496461,42.94204,14.285905,8.7,-23,0.2401,38.2,-0.61,25.8,36.4,0.09,-0.02
108265,497450,42.939877,14.337873,8.8,-29,0.17500000000000002,38.2,-0.61,25.8,39.,0.08,-0.04
108265,498363,42.940462,14.391867,8.8,-32,0.1625,38.2,-0.61,25.5,18.2,0.08,-0.06
108265,499316,42.941255,14.441652,8.6,-36,0.15610000000000002,38.2,-0.6,25.5,22.200000000000003,0.08,-0.04
108265,500268,42.958063,14.45643,6.4,-35,0.1582,38.2,-0.6,25.5,24.1,0.08,-0.04
108265,501185,42.960523,14.447483,5.5,-35,0.1534,38.2,-0.6,25.5,22.1,0.08,-0.04
108265,502145,42.9489,14.457735,5.3,-36,0.1573,38.2,-0.6,25.5,24.700000000000003,0.08,-0.04
108265,503108,42.953077,14.448808,5.4,-35,0.1575,38.2,-0.6,25.5,22.8,0.08,-0.04
108265,504020,42.95343,14.457595,4.9,-36,0.1578,38.2,-0.6,25.5,24.5,0.08,-0.04
108265,504945,42.958257,14.455433,6.4,-35,0.1582,38.2,-0.6,25.5,23.900000000000002,0.08,-0.04
108265,505864,42.959792,14.432695,6.6,-34,0.15280000000000002,38.2,-0.6,25.5,18.900000000000002,0.07,-0.05
108265,506766,42.947,14.461492,5.4,-36,0.15360000000000001,38.2,-0.6,25.5,25.5,0.08,-0.04
108265,507724,42.953368,14.455182,2.,-35,0.1577,38.2,-0.6,25.5,24.,0.08,-0.04
108265,508646,42.949485,14.458872,5.4,-36,0.15360000000000001,38.2,-0.6,25.5,24.900000000000002,0.08,-0.04
108265,509554,42.94709,14.458897,0.1,-36,0.15360000000000001,38.2,-0.6,25.5,25.,0.08,-0.04
108265,510514,42.94803,14.458565,0.3,-36,0.15360000000000001,38.2,-0.6,25.5,24.900000000000002,0.08,-0.04
108265,511470,42.94971,14.458743,0.4,-36,0.15360000000000001,38.2,-0.6,25.5,24.900000000000002,0.08,-0.04
