TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124874,0,28.048588,-16.718405,0.1,-59,0.136,36.7,-0.21,21.6,68.4,-0.14,-0.08
124874,958,28.048618,-16.741018,8.3,-9,0.136,36.7,-0.21,21.6,73.4,-0.11,-0.11
124874,1859,28.05965,-16.76546,6.6,-268,0.1379,36.7,-0.21,21.5,78.7,-0.08,-0.14
124874,2846,28.065198,-16.766217,0.5,-278,0.1384,36.7,-0.21,21.5,80.,-0.07,-0.14
124874,3828,28.065137,-16.764578,0.4,-282,0.1386,36.7,-0.21,21.5,79.9,-0.07,-0.14
124874,4798,28.064623,-16.762497,0.7,-285,0.1388,36.7,-0.21,21.5,79.5,-0.07,-0.14
124874,5747,28.06481,-16.76051,4.3,-290,0.1391,36.7,-0.21,21.5,79.4,-0.07,-0.14
124874,6687,28.072797,-16.756157,0.6,-318,0.1409,36.7,-0.21,21.5,81.4,-0.06,-0.14
124874,7828,28.072242,-16.755955,0.6,-317,0.1409,36.7,-0.21,21.5,81.2,-0.06,-0.14
124874,8732,28.073397,-16.753383,0.7,-325,0.14150000000000001,36.7,-0.21,21.5,81.30000000000001,-0.06,-0.14
124874,9718,28.075545,-16.755782,0.6,-324,0.1414,36.7,-0.21,21.5,82.2,-0.05,-0.14
124874,10698,28.073765,-16.754478,2.,-324,0.1414,36.7,-0.21,21.5,81.5,-0.06,-0.14
124874,10747,28.0741,-16.754837,3.3,-323,0.1413,36.7,-0.21,21.5,81.60000000000001,-0.06,-0.14
124874,11698,28.076143,-16.754827,1.6,-328,0.14170000000000002,36.7,-0.21,21.5,82.30000000000001,-0.05,-0.14
124874,12657,28.082648,-16.759355,0.7,-331,0.14170000000000002,36.7,-0.22,21.5,83.2,-0.05,-0.14
124874,13571,28.081202,-16.758643,3.6,-330,0.14170000000000002,36.7,-0.22,21.5,83.5,-0.04,-0.14
124874,14550,28.080505,-16.75921,0.8,-327,0.1414,36.7,-0.22,21.5,83.7,-0.04,-0.14
124874,15467,28.064453,-16.750608,5.9,-312,0.1403,36.7,-0.21,21.6,78.2,-0.08,-0.13
124874,16437,28.045607,-16.731267,5.1,-28,0.136,36.7,-0.21,21.6,71.2,-0.13,-0.1
124874,17407,28.048608,-16.71836,0.1,-59,0.136,36.7,-0.21,21.6,68.5,-0.14,-0.08
124874,18417,28.048595,-16.718397,0.,-59,0.136,36.7,-0.21,21.6,68.5,-0.14,-0.08
124874,19407,28.048605,-16.718398,0.1,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,20426,28.048612,-16.718413,0.1,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,21387,28.048648,-16.718397,0.,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,22607,28.048647,-16.7184,0.,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,23598,28.048625,-16.718365,0.,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,25588,28.048633,-16.718385,0.1,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,26461,28.048642,-16.718388,0.1,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,26462,28.048642,-16.718388,0.1,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,26521,28.048643,-16.71839,0.2,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,26533,28.048647,-16.718387,0.1,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,26607,28.048643,-16.718385,0.1,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,26722,28.048647,-16.718383,0.,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,26793,28.048645,-16.718383,0.1,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,27616,28.048643,-16.71838,0.1,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,28597,28.048622,-16.718387,0.1,-59,0.136,36.7,-0.21,21.6,68.5,-0.15,-0.08
124874,29577,28.048643,-16.718397,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.5,-0.15,-0.08
124874,30588,28.048638,-16.718405,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,31588,28.048623,-16.71842,0.,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,32548,28.048615,-16.718415,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,33557,28.048617,-16.718415,0.,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,34327,28.048618,-16.718415,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,34538,28.048617,-16.718412,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,36528,28.048632,-16.71841,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,37498,28.048668,-16.718413,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,38507,28.04867,-16.718407,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,39506,28.048658,-16.7184,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,39847,28.048647,-16.71841,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,40517,28.048647,-16.718405,0.,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,41438,28.048642,-16.718397,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,42438,28.048632,-16.718395,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,43456,28.048663,-16.718388,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,44370,28.04866,-16.718387,0.,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,45358,28.048643,-16.718415,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,46358,28.048603,-16.718438,0.,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,47276,28.048617,-16.718433,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,48216,28.048598,-16.718427,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,49177,28.048622,-16.718427,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
124874,50198,28.048612,-16.718425,0.1,-59,0.136,36.7,-0.21,21.700000000000003,68.60000000000001,-0.15,-0.08
