TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119043,0,58.644252,-3.518407,5.6,11,3.7907,35.,-0.56,11.4,14.3,-0.01,0.
119043,957,58.669212,-3.541887,6.5,-10,3.7793,35.,-0.56,11.3,14.200000000000001,-0.01,0.
119043,1888,58.694253,-3.565965,7.3,-9,2.5492,35.,-0.5700000000000001,11.200000000000001,14.4,-0.02,0.
119043,2456,58.710867,-3.581432,6.,-9,1.1065,35.,-0.5700000000000001,11.100000000000001,14.4,-0.02,0.01
119043,2458,58.710867,-3.581432,6.,-9,1.1065,35.,-0.5700000000000001,11.100000000000001,14.4,-0.02,0.01
119043,2846,58.72243,-3.591018,7.,-6,1.538,35.,-0.5700000000000001,11.100000000000001,14.3,-0.02,0.01
119043,3357,58.737943,-3.601548,7.3,-7,1.3880000000000001,35.,-0.5700000000000001,11.100000000000001,14.200000000000001,-0.03,0.02
119043,3420,58.739852,-3.602812,6.9,-7,1.3717000000000001,35.,-0.5700000000000001,11.100000000000001,14.200000000000001,-0.03,0.02
119043,3834,58.752772,-3.61046,6.6,-9,1.0004,35.,-0.5700000000000001,11.100000000000001,14.100000000000001,-0.03,0.02
119043,4315,58.767627,-3.619353,6.9,-10,0.9983000000000001,35.,-0.5700000000000001,11.200000000000001,13.9,-0.04,0.03
119043,4439,58.771407,-3.621537,7.1,-10,0.9995,35.,-0.5700000000000001,11.200000000000001,13.9,-0.04,0.03
119043,4766,58.781772,-3.62841,7.3,-10,1.1707,35.,-0.5700000000000001,11.200000000000001,13.8,-0.05,0.03
119043,5396,58.801562,-3.643102,6.5,-11,1.1328,35.,-0.5700000000000001,11.200000000000001,13.8,-0.06,0.04
119043,5543,58.806105,-3.646873,6.7,-11,1.1625,35.,-0.5700000000000001,11.200000000000001,14.3,-0.06,0.04
119043,5754,58.812492,-3.652363,6.5,-11,1.2038,35.,-0.5700000000000001,11.200000000000001,14.9,-0.06,0.05
119043,6354,58.830482,-3.66795,7.4,-12,1.2157,35.,-0.5700000000000001,11.200000000000001,16.6,-0.06,0.05
119043,6506,58.834892,-3.67195,7.2,-12,1.2972000000000001,35.,-0.5700000000000001,11.200000000000001,17.1,-0.06,0.05
119043,6744,58.84189,-3.678045,6.5,-13,1.276,35.,-0.5700000000000001,11.200000000000001,17.8,-0.06,0.05
119043,7315,58.858652,-3.691882,6.3,-14,1.2619,35.,-0.5700000000000001,11.200000000000001,21.400000000000002,-0.06,0.05
119043,7705,58.870462,-3.701262,6.6,-15,1.2807000000000002,35.,-0.5700000000000001,11.200000000000001,23.8,-0.07,0.04
119043,8244,58.886612,-3.714407,7.2,-17,1.2921,35.,-0.5700000000000001,11.200000000000001,26.900000000000002,-0.07,0.04
119043,8662,58.899345,-3.724613,7.3,-18,1.2881,35.,-0.5700000000000001,11.200000000000001,29.200000000000003,-0.07,0.03
119043,9178,58.915132,-3.736842,7.2,-19,1.2811000000000001,35.,-0.5700000000000001,11.200000000000001,31.5,-0.07,0.03
119043,9592,58.927607,-3.746285,6.8,-23,1.1964000000000001,34.9,-0.5700000000000001,11.200000000000001,32.800000000000004,-0.07,0.02
119043,10105,58.94281,-3.757445,6.7,-20,1.2428000000000001,34.9,-0.5700000000000001,11.200000000000001,33.800000000000004,-0.06,0.01
119043,10521,58.955372,-3.766423,6.7,-21,1.2324000000000002,34.9,-0.5700000000000001,11.3,34.300000000000004,-0.06,0.01
119043,10551,58.956263,-3.767043,7.,-21,1.2319,34.9,-0.5700000000000001,11.3,34.300000000000004,-0.06,0.01
119043,11123,58.973027,-3.779017,6.9,-21,1.3573000000000002,34.9,-0.5700000000000001,11.3,34.5,-0.05,0.
119043,11482,58.983567,-3.786563,6.2,-22,1.4232,34.9,-0.5700000000000001,11.3,34.5,-0.05,0.
119043,12056,59.000012,-3.79842,6.7,-25,1.4176,35.,-0.5700000000000001,11.3,34.4,-0.04,0.
119043,12438,59.011198,-3.806278,6.5,-25,1.318,35.,-0.5700000000000001,11.3,34.2,-0.03,0.
119043,12469,59.012098,-3.806918,7.,-25,1.3095,35.,-0.5700000000000001,11.3,34.2,-0.03,0.
119043,13010,59.02752,-3.819277,6.9,-25,1.1368,35.,-0.5700000000000001,11.3,33.7,-0.02,-0.01
119043,13368,59.037505,-3.827823,6.8,-25,1.008,35.,-0.5700000000000001,11.3,33.300000000000004,-0.02,-0.01
