TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102728,0,42.392925,-9.012227,7.5,-28,2.2299,35.6,-0.45,18.,15.5,0.06,0.03
102728,955,42.424787,-9.030947,8.9,-20,4.1972000000000005,35.6,-0.45,17.8,13.5,0.06,0.01
102728,1857,42.452968,-8.999865,9.3,-5,5.562200000000001,35.6,-0.45,17.5,12.,0.04,0.04
102728,2813,42.490457,-8.979038,9.1,-13,11.391300000000001,35.6,-0.45,17.5,10.100000000000001,0.02,0.06
102728,3714,42.52934,-8.975087,9.3,-2,16.5333,35.6,-0.45,17.5,10.100000000000001,0.02,0.06
102728,4634,42.559838,-8.99104,3.3,-2,16.105800000000002,35.6,-0.45,17.400000000000002,10.100000000000001,0.03,0.05
102728,5551,42.55982,-8.991015,0.8,-2,16.105800000000002,35.6,-0.45,17.400000000000002,10.100000000000001,0.03,0.05
102728,6514,42.566837,-8.93189,8.1,-8,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,7435,42.57512,-8.886672,8.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,44835,42.57376,-8.870922,8.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,45757,42.559312,-8.91212,9.,-1,-99999,35.6,-0.45,17.5,10.4,0.02,0.05
102728,46704,42.522485,-8.935755,9.,-3,16.4932,35.6,-0.45,17.5,10.4,0.02,0.05
102728,47637,42.484775,-8.953905,9.5,-16,16.047900000000002,35.6,-0.45,17.5,10.4,0.02,0.05
102728,48550,42.447602,-8.9521,8.8,-10,8.5661,35.7,-0.45,17.5,12.9,0.03,0.05
102728,49456,42.426212,-8.914422,8.6,0,-99999,35.7,-0.45,17.8,12.5,0.03,0.04
102728,93939,42.530382,-8.959632,8.8,-3,16.7985,35.6,-0.45,17.3,10.700000000000001,0.02,0.04
102728,94876,42.552387,-8.919702,8.6,-7,16.105800000000002,35.7,-0.45,17.3,10.700000000000001,0.02,0.04
102728,95828,42.57362,-8.894223,8.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,96758,42.56593,-8.868603,4.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,134275,42.567635,-8.868772,7.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,135179,42.564067,-8.906592,9.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,136103,42.530452,-8.939432,9.6,-3,16.4301,35.7,-0.46,17.2,11.,0.02,0.02
102728,137006,42.50038,-8.9644,9.6,-1,16.7166,35.7,-0.46,17.1,11.,0.02,0.02
102728,137908,42.472785,-8.987255,9.2,-9,14.1121,35.7,-0.46,17.,11.100000000000001,0.03,0.
102728,138822,42.43479,-9.031853,8.8,-20,3.8972,35.7,-0.46,17.1,12.600000000000001,0.04,-0.04
102728,172370,42.45803,-8.978547,8.5,-9,3.9595000000000002,35.7,-0.46,17.,12.3,0.03,-0.02
102728,173310,42.48952,-8.956893,8.6,-16,16.5694,35.7,-0.46,17.1,11.3,0.02,0.01
102728,174231,42.523925,-8.941195,8.7,-3,16.399900000000002,35.7,-0.46,17.1,11.3,0.02,0.
102728,175168,42.55612,-8.914022,8.7,-1,-99999,35.7,-0.46,17.1,11.3,0.02,0.
102728,176070,42.571988,-8.912775,9.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,177016,42.566797,-8.91126,8.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,177920,42.575683,-8.87431,8.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,472816,42.571205,-8.870035,8.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,473757,42.569767,-8.916288,9.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,474107,42.566102,-8.935113,8.7,-7,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,474204,42.565202,-8.940107,8.7,-7,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,474663,42.562073,-8.965013,8.8,-4,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,475621,42.561045,-8.991025,0.,-2,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,476527,42.560382,-8.989952,5.6,-2,16.105800000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102728,476632,42.559307,-8.985892,8.7,-2,16.105800000000002,35.7,-0.49,15.9,12.200000000000001,0.02,-0.11
