TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121653,0,36.734602,-3.233107,0.,-17,0.16340000000000002,36.5,-0.53,25.3,13.100000000000001,0.03,-0.01
121653,12220,36.737548,-3.091363,8.4,-71,0.162,36.6,-0.53,25.3,14.,0.08,0.
121653,13160,36.73965,-3.046067,8.6,-23,0.161,36.6,-0.53,25.400000000000002,14.600000000000001,0.09,0.
121653,240446,36.730623,-3.017278,9.3,-39,0.1565,36.7,-0.54,26.400000000000002,20.6,0.06,-0.02
121653,241464,36.694202,-3.019182,6.6,-38,0.16110000000000002,36.6,-0.54,26.200000000000003,19.5,0.,-0.02
121653,255495,36.70622,-3.331857,4.4,-3,0.1641,36.6,-0.53,26.6,11.9,-0.06,-0.08
121653,257074,36.711438,-3.31092,8.5,-20,0.1642,36.6,-0.53,26.6,13.,-0.04,-0.06
121653,261648,36.741568,-3.111195,8.4,-53,0.1593,36.7,-0.54,26.400000000000002,16.2,0.01,-0.03
121653,263127,36.73199,-3.051917,8.1,-20,0.1593,36.7,-0.54,26.5,20.1,0.04,-0.02
121653,264065,36.734838,-3.026052,1.5,-34,0.15410000000000001,36.7,-0.54,26.5,21.1,0.05,-0.02
121653,265034,36.737902,-3.029002,4.4,-33,0.15330000000000002,36.7,-0.54,26.5,21.1,0.05,-0.02
121653,266126,36.745995,-3.02263,0.7,-37,0.15510000000000002,36.7,-0.54,26.5,21.200000000000003,0.05,-0.02
121653,324025,36.746502,-3.022308,3.5,-37,0.15510000000000002,36.7,-0.54,26.8,22.6,0.04,-0.02
121653,324936,36.733403,-3.04678,7.3,-23,0.1607,36.7,-0.54,26.8,21.900000000000002,0.03,-0.03
121653,334736,36.690535,-3.355775,8.2,-43,0.167,36.6,-0.53,26.8,10.5,-0.12,-0.12
121653,348654,36.743685,-3.188578,0.5,-54,0.15990000000000001,36.7,-0.54,26.700000000000003,20.6,-0.04,-0.05
121653,349696,36.743427,-3.191188,0.3,-52,0.1592,36.7,-0.54,26.700000000000003,20.8,-0.04,-0.05
121653,350611,36.741352,-3.186142,7.7,-57,0.1605,36.7,-0.54,26.700000000000003,20.5,-0.04,-0.05
121653,410734,36.708005,-3.010368,7.9,-43,0.16090000000000002,36.7,-0.54,27.,24.3,0.,-0.03
121653,411668,36.685668,-2.975867,8.6,-12,0.1641,36.7,-0.54,26.900000000000002,24.6,-0.04,-0.02
121653,412629,36.669518,-2.93195,9.,-28,0.16970000000000002,36.7,-0.55,26.900000000000002,26.200000000000003,-0.06,0.01
121653,413550,36.651338,-2.890633,9.1,-38,0.16,36.7,-0.55,26.8,31.700000000000003,-0.08,0.05
121653,414297,36.633678,-2.861657,8.7,-45,0.1651,36.7,-0.55,26.900000000000002,31.400000000000002,-0.09,0.05
121653,414299,36.633677,-2.861657,8.7,-45,0.1651,36.7,-0.55,26.900000000000002,31.400000000000002,-0.09,0.05
121653,414499,36.637827,-2.854533,7.6,-47,0.1615,36.7,-0.55,27.,31.700000000000003,-0.08,0.04
121653,415220,36.653122,-2.863242,8.1,-46,0.1645,36.7,-0.55,27.,31.200000000000003,-0.07,0.05
121653,415499,36.65133,-2.875997,8.3,-42,0.1564,36.7,-0.55,26.900000000000002,32.5,-0.07,0.05
121653,415619,36.650342,-2.881473,8.2,-40,0.1577,36.7,-0.55,26.900000000000002,32.9,-0.08,0.05
121653,416481,36.646045,-2.902945,8.9,-34,0.16290000000000002,36.7,-0.55,26.8,31.400000000000002,-0.1,0.04
121653,417489,36.673175,-2.937848,8.7,-26,0.1708,36.7,-0.55,26.900000000000002,25.900000000000002,-0.05,0.01
121653,418397,36.677825,-2.977635,8.7,-11,0.165,36.7,-0.55,26.900000000000002,24.400000000000002,-0.06,-0.02
121653,419358,36.6848,-2.98265,7.2,-9,0.16390000000000002,36.7,-0.55,26.900000000000002,24.5,-0.05,-0.02
121653,420268,36.68938,-2.994135,6.4,-4,0.16290000000000002,36.7,-0.54,27.,24.200000000000003,-0.05,-0.02
121653,421260,36.694618,-3.002945,0.6,-47,0.161,36.7,-0.54,27.,24.1,-0.04,-0.03
121653,422198,36.690858,-3.002915,5.2,-47,0.161,36.7,-0.54,27.,24.,-0.05,-0.03
121653,423199,36.695152,-3.003463,0.4,-47,0.161,36.7,-0.54,27.,24.200000000000003,-0.04,-0.03
121653,424120,36.691045,-3.002575,5.2,-48,0.161,36.7,-0.54,27.,24.1,-0.05,-0.03
121653,425058,36.692322,-3.004362,5.3,-47,0.161,36.7,-0.54,27.,24.1,-0.05,-0.03
121653,426020,36.689737,-3.007687,5.6,-45,0.161,36.7,-0.54,27.,23.900000000000002,-0.06,-0.03
121653,426940,36.688902,-3.008848,1.1,-44,0.161,36.7,-0.54,27.,23.8,-0.06,-0.03
121653,427949,36.689008,-3.011082,0.2,-43,0.16110000000000002,36.7,-0.54,27.,23.700000000000003,-0.06,-0.03
121653,428887,36.68936,-3.012907,0.6,-42,0.16110000000000002,36.7,-0.54,27.,23.700000000000003,-0.06,-0.03
121653,429799,36.690367,-3.015003,0.7,-40,0.16110000000000002,36.7,-0.54,27.,23.6,-0.06,-0.03
121653,430708,36.692168,-3.017077,0.3,-39,0.16110000000000002,36.7,-0.54,27.,23.6,-0.06,-0.03
121653,431718,36.694052,-3.019612,0.6,-38,0.16110000000000002,36.7,-0.54,27.,23.6,-0.05,-0.03
121653,432800,36.690065,-3.010857,4.9,-43,0.161,36.7,-0.55,27.,23.700000000000003,-0.06,-0.03
121653,433718,36.690168,-3.010962,0.6,-43,0.161,36.7,-0.55,27.,23.700000000000003,-0.06,-0.03
121653,434687,36.691465,-3.014285,0.6,-41,0.16110000000000002,36.7,-0.55,27.,23.6,-0.06,-0.03
121653,435669,36.693215,-3.01753,0.5,-39,0.16110000000000002,36.7,-0.54,27.,23.6,-0.05,-0.03
