TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122079,0,36.835415,-2.482242,0.,1,0.1432,37.,-0.54,23.900000000000002,20.1,-0.12,-0.02
122079,3,36.835415,-2.482242,0.,1,0.1432,37.,-0.54,23.900000000000002,20.1,-0.12,-0.02
122079,910,36.831752,-2.485497,5.5,-10,0.1529,37.,-0.54,24.,20.1,-0.11,-0.02
122079,930,36.831425,-2.485003,5.5,-10,0.15280000000000002,37.,-0.54,24.,20.1,-0.12,-0.02
122079,953,36.831217,-2.484462,5.4,-10,0.1527,37.,-0.54,24.,20.1,-0.12,-0.02
122079,1820,36.807693,-2.504115,7.5,-43,0.153,37.,-0.54,24.1,20.400000000000002,-0.1,-0.03
122079,1839,36.807185,-2.504652,7.6,-42,0.153,37.,-0.54,24.1,20.400000000000002,-0.1,-0.03
122079,1864,36.806617,-2.505227,7.4,-42,0.1529,37.,-0.54,24.200000000000003,20.400000000000002,-0.1,-0.03
122079,2750,36.782452,-2.527052,4.3,-31,0.1545,37.,-0.54,24.400000000000002,19.3,-0.06,-0.05
122079,2762,36.78229,-2.527182,3.7,-31,0.1545,37.,-0.54,24.400000000000002,19.3,-0.06,-0.05
122079,2783,36.782142,-2.527317,1.7,-31,0.1545,37.,-0.54,24.400000000000002,19.3,-0.06,-0.05
122079,3670,36.773075,-2.534212,1.9,-27,0.15360000000000001,37.,-0.54,24.400000000000002,18.400000000000002,-0.05,-0.05
122079,3691,36.772907,-2.534345,2.2,-27,0.15360000000000001,37.,-0.54,24.400000000000002,18.400000000000002,-0.05,-0.05
122079,3754,36.772427,-2.534755,2.1,-27,0.15360000000000001,37.,-0.54,24.5,18.3,-0.05,-0.05
122079,4581,36.765088,-2.540575,2.2,-24,0.1527,37.,-0.54,24.5,17.400000000000002,-0.04,-0.06
122079,4614,36.764797,-2.540792,2.2,-24,0.1527,37.,-0.54,24.5,17.400000000000002,-0.04,-0.06
122079,4700,36.763902,-2.541422,2.5,-24,0.1526,37.,-0.54,24.5,17.3,-0.04,-0.06
122079,5492,36.756278,-2.547107,2.4,-21,0.1553,37.,-0.54,24.6,16.2,-0.03,-0.07
122079,5555,36.755687,-2.54759,2.4,-21,0.1552,37.,-0.54,24.6,16.1,-0.03,-0.07
122079,5650,36.754733,-2.548377,2.2,-20,0.15510000000000002,37.,-0.54,24.6,16.,-0.03,-0.07
122079,6463,36.746862,-2.554757,2.4,-47,0.15710000000000002,37.,-0.54,24.700000000000003,14.600000000000001,-0.02,-0.08
122079,6601,36.745472,-2.555802,2.5,-47,0.157,37.,-0.54,24.700000000000003,14.4,-0.02,-0.08
122079,6690,36.744567,-2.556395,2.1,-47,0.1569,37.,-0.54,24.700000000000003,14.200000000000001,-0.01,-0.08
122079,7523,36.735792,-2.560582,2.4,-46,0.1559,37.,-0.54,24.8,12.9,-0.01,-0.08
122079,7550,36.735465,-2.560742,2.4,-46,0.1559,37.,-0.54,24.8,12.8,-0.01,-0.08
122079,7599,36.734948,-2.561005,2.3,-46,0.1558,37.,-0.54,24.8,12.700000000000001,-0.01,-0.08
122079,8435,36.726242,-2.565245,2.4,-46,0.1549,37.,-0.54,24.8,11.600000000000001,0.,-0.09
122079,8500,36.725513,-2.565608,2.3,-46,0.1549,37.,-0.54,24.8,11.600000000000001,0.,-0.09
122079,8510,36.725405,-2.565645,2.5,-46,0.1549,37.,-0.54,24.8,11.5,0.,-0.09
122079,9395,36.716222,-2.570075,2.4,-46,0.154,37.,-0.54,24.8,10.9,0.,-0.09
122079,9409,36.716012,-2.57021,2.4,-46,0.154,37.,-0.54,24.8,10.9,0.,-0.09
122079,9455,36.715617,-2.570463,2.4,-46,0.1539,37.,-0.54,24.8,10.9,0.,-0.09
122079,10304,36.707145,-2.576097,2.4,-45,0.158,37.,-0.54,24.700000000000003,11.200000000000001,0.01,-0.08
122079,10311,36.707038,-2.57615,2.4,-45,0.1579,37.,-0.54,24.700000000000003,11.200000000000001,0.01,-0.08
122079,10367,36.706538,-2.576482,2.4,-45,0.1578,37.,-0.54,24.700000000000003,11.200000000000001,0.01,-0.08
122079,11220,36.699168,-2.58444,2.4,-33,0.1754,37.,-0.54,24.6,11.600000000000001,0.01,-0.07
122079,11341,36.698205,-2.585632,2.6,-33,0.17470000000000002,37.,-0.54,24.6,11.700000000000001,0.01,-0.07
122079,11369,36.697965,-2.585923,2.4,-33,0.17450000000000002,37.,-0.54,24.6,11.700000000000001,0.01,-0.07
122079,12131,36.692273,-2.593863,2.4,-36,0.17020000000000002,37.,-0.54,24.5,12.3,0.01,-0.05
122079,12273,36.691235,-2.595327,2.4,-36,0.1695,37.,-0.54,24.5,12.4,0.01,-0.05
122079,12321,36.690863,-2.595842,2.5,-37,0.1693,37.,-0.54,24.5,12.5,0.01,-0.05
122079,13039,36.68508,-2.602545,2.4,-39,0.1658,36.9,-0.54,24.400000000000002,13.200000000000001,0.01,-0.04
122079,13195,36.683557,-2.603402,2.4,-40,0.1651,36.9,-0.54,24.3,13.3,0.,-0.04
122079,13260,36.682858,-2.603817,2.6,-40,0.1648,36.9,-0.54,24.3,13.4,0.,-0.04
122079,13949,36.675713,-2.607312,2.3,-44,0.162,36.9,-0.53,24.3,13.9,0.,-0.03
122079,14211,36.67287,-2.608268,2.5,-45,0.16110000000000002,36.9,-0.53,24.200000000000003,14.100000000000001,0.,-0.02
122079,14252,36.672437,-2.608407,2.2,-46,0.16090000000000002,36.9,-0.53,24.200000000000003,14.200000000000001,0.,-0.02
122079,14860,36.665875,-2.610725,2.2,-62,0.17220000000000002,36.9,-0.53,24.200000000000003,14.600000000000001,0.,-0.01
122079,15170,36.662552,-2.612027,2.3,-62,0.1718,36.9,-0.53,24.200000000000003,14.8,0.,-0.01
122079,15271,36.661492,-2.612472,2.4,-62,0.17170000000000002,36.9,-0.53,24.200000000000003,14.9,0.,-0.01
122079,15779,36.656062,-2.614795,2.4,-61,0.1709,36.9,-0.53,24.1,15.200000000000001,0.,0.
122079,16114,36.65292,-2.617265,2.6,-60,0.1708,36.9,-0.53,24.1,15.5,0.,0.
122079,16192,36.65223,-2.617977,2.4,-59,0.1709,36.9,-0.53,24.1,15.600000000000001,0.,0.
122079,16704,36.647733,-2.622365,2.3,-56,0.1708,36.9,-0.53,24.1,16.1,0.,0.01
122079,17059,36.644362,-2.624982,2.7,-55,0.1703,36.9,-0.53,24.1,16.400000000000002,-0.01,0.01
122079,17172,36.643412,-2.625942,2.4,-55,0.16,36.800000000000004,-0.53,24.1,16.5,-0.01,0.01
122079,17631,36.639945,-2.630772,2.6,-51,0.16290000000000002,36.800000000000004,-0.53,24.,16.900000000000002,-0.01,0.01
122079,18009,36.63699,-2.634588,2.4,-49,0.165,36.800000000000004,-0.53,24.,17.1,0.,0.02
122079,18098,36.636347,-2.635345,2.4,-49,0.16540000000000002,36.800000000000004,-0.53,24.,17.1,0.,0.02
122079,18841,36.630513,-2.643042,2.4,-45,0.1689,36.800000000000004,-0.53,24.,17.1,0.01,0.03
