TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104031,0,57.592897,9.955597,0.,-3,7.1387,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,295,57.592923,9.955582,0.,-3,7.1387,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,885,57.592923,9.955588,0.,-3,7.1387,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,1205,57.59291,9.955587,0.,-3,7.1387,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,2054,57.5929,9.955565,0.,-3,7.1387,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,2113,57.592912,9.955578,0.,-3,7.1387,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,2489,57.592915,9.955592,0.,-3,7.1387,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,3096,57.592903,9.955588,0.,-3,7.1387,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,3374,57.59291,9.955588,0.,-3,7.1387,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,4037,57.592898,9.955577,0.1,-3,7.1387,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,4147,57.592897,9.955595,0.,-3,7.1387,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,4721,57.59403,9.961203,5.7,-3,6.2457,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,5418,57.593993,9.962218,4.9,-3,6.2447,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,5420,57.593992,9.962217,4.9,-3,6.2447,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104031,5833,57.605615,9.955468,7.4,-3,7.1554,32.,-0.41000000000000003,14.,10.100000000000001,0.23,-0.02
104031,6684,57.63307,9.94262,7.2,-4,5.987500000000001,32.,-0.41000000000000003,14.,10.100000000000001,0.23,-0.02
104031,6755,57.635372,9.941577,7.2,-4,5.893800000000001,32.,-0.41000000000000003,14.,10.100000000000001,0.23,-0.02
104031,6758,57.635372,9.941577,7.2,-4,5.893800000000001,32.,-0.41000000000000003,14.,10.100000000000001,0.23,-0.02
104031,7594,57.662568,9.930185,7.2,-4,4.676,32.,-0.41000000000000003,13.9,10.100000000000001,0.22,-0.01
104031,7683,57.665433,9.928968,7.1,-4,4.527,32.,-0.41000000000000003,13.9,10.100000000000001,0.22,-0.01
104031,7687,57.665432,9.928967,7.1,-4,4.5269,32.,-0.41000000000000003,13.9,10.100000000000001,0.22,-0.01
104031,8543,57.692403,9.917178,6.9,-12,1.9919,32.,-0.41000000000000003,14.,15.8,0.21,-0.01
104031,8694,57.697,9.915142,6.8,-5,3.0416000000000003,32.,-0.41000000000000003,14.,18.,0.2,-0.01
104031,8698,57.697,9.915142,6.7,-5,3.0416000000000003,32.,-0.41000000000000003,14.,18.,0.2,-0.01
104031,9539,57.722632,9.905943,3.,-7,1.5594000000000001,31.900000000000002,-0.41000000000000003,14.3,29.400000000000002,0.17,-0.01
104031,9932,57.723553,9.913037,1.6,-6,1.6300000000000001,31.900000000000002,-0.41000000000000003,14.3,30.,0.17,-0.01
104031,9936,57.723552,9.913037,1.5,-6,1.6300000000000001,31.900000000000002,-0.41000000000000003,14.3,30.,0.17,-0.01
104031,11272,57.730705,9.946998,3.1,-10,1.8164,31.8,-0.41000000000000003,14.5,29.8,0.16,-0.01
104031,12324,57.73584,9.973123,3.1,-7,1.7469000000000001,31.700000000000003,-0.41000000000000003,14.600000000000001,27.8,0.15,-0.01
104031,13405,57.740305,10.000887,3.2,-12,1.3643,31.6,-0.41000000000000003,14.8,24.700000000000003,0.15,-0.01
104031,13435,57.740448,10.001673,3.1,-12,1.3924,31.6,-0.41000000000000003,14.8,24.6,0.15,-0.01
104031,13437,57.740447,10.001672,3.1,-12,1.3924,31.6,-0.41000000000000003,14.8,24.6,0.15,-0.01
104031,14315,57.744438,10.02406,3.2,-10,2.1996,31.6,-0.41000000000000003,14.8,22.5,0.14,-0.01
104031,15173,57.747077,10.046832,3.2,-9,1.5086000000000002,31.5,-0.41000000000000003,14.8,19.8,0.13,-0.01
104031,15255,57.747278,10.048962,3.2,-8,1.5788,31.5,-0.41000000000000003,14.8,19.5,0.13,-0.01
104031,15598,57.748122,10.057885,3.1,-8,1.8738000000000001,31.5,-0.41000000000000003,14.8,18.400000000000002,0.13,-0.01
104031,16165,57.750615,10.07226,3.1,-13,1.3135000000000001,31.5,-0.41000000000000003,14.8,16.5,0.13,0.
104031,17106,57.754842,10.095868,3.2,-17,1.2137,31.400000000000002,-0.4,14.9,15.8,0.12,0.
104031,18015,57.758907,10.119392,3.2,-16,1.3976000000000002,31.400000000000002,-0.4,15.,16.3,0.11,-0.01
104031,18334,57.760212,10.127737,3.1,-15,1.1366,31.3,-0.4,15.,16.6,0.11,-0.01
104031,18337,57.760212,10.127737,3.1,-15,1.1366,31.3,-0.4,15.,16.6,0.11,-0.01
104031,20207,57.766645,10.168173,0.7,-17,1.1281,31.3,-0.4,15.,20.700000000000003,0.1,-0.01
104031,21225,57.767792,10.179073,3.5,-17,1.2487000000000001,31.3,-0.4,15.,21.400000000000002,0.09,0.
104031,22213,57.770572,10.206205,3.1,-15,1.5452000000000001,31.3,-0.4,14.8,22.900000000000002,0.09,0.
104031,23123,57.773623,10.229862,3.1,-13,1.4406,31.3,-0.4,14.8,24.5,0.08,0.01
104031,24033,57.776967,10.253298,3.1,-17,1.2153,31.3,-0.4,14.700000000000001,30.900000000000002,0.08,0.01
104031,24964,57.780232,10.277357,3.,-16,1.6895,31.200000000000003,-0.4,14.700000000000001,39.900000000000006,0.07,0.
104031,25914,57.781338,10.302657,3.1,-14,1.4748,31.200000000000003,-0.39,14.700000000000001,47.800000000000004,0.06,0.
104031,26863,57.782975,10.327813,3.1,-12,2.0371,31.200000000000003,-0.39,14.700000000000001,52.900000000000006,0.06,0.
104031,27773,57.78459,10.351893,3.1,-19,1.8138,31.200000000000003,-0.39,14.600000000000001,52.7,0.05,0.
104031,28674,57.785488,10.375465,3.,-15,1.3094000000000001,31.200000000000003,-0.39,14.600000000000001,52.6,0.05,0.
104031,29602,57.78697,10.399505,2.9,-11,2.035,31.200000000000003,-0.39,14.5,52.400000000000006,0.05,0.
104031,30584,57.78855,10.424528,3.,-22,1.5368000000000002,31.200000000000003,-0.39,14.4,45.7,0.04,-0.01
104031,31504,57.790475,10.430378,2.8,-21,1.6989,31.200000000000003,-0.39,14.4,44.5,0.04,-0.01
104031,31783,57.791292,10.434398,1.7,-20,1.8127,31.200000000000003,-0.39,14.4,43.6,0.04,-0.01
104031,32443,57.791653,10.45244,2.8,-16,2.3325,31.200000000000003,-0.39,14.3,39.1,0.04,-0.01
104031,33385,57.792743,10.45769,4.,-15,1.4535,31.200000000000003,-0.39,14.3,38.1,0.04,-0.01
104031,34304,57.790247,10.435845,2.7,-20,1.8565,31.200000000000003,-0.39,14.4,42.900000000000006,0.04,-0.01
104031,34453,57.78986,10.43249,2.8,-21,1.7611,31.200000000000003,-0.39,14.4,43.7,0.04,-0.01
104031,34844,57.789195,10.423817,2.7,-22,1.5145000000000002,31.200000000000003,-0.39,14.4,45.900000000000006,0.04,-0.01
104031,35315,57.789973,10.412772,2.7,-10,2.4392,31.200000000000003,-0.39,14.5,48.900000000000006,0.04,0.
104031,36324,57.790183,10.389947,2.7,-13,1.7477,31.200000000000003,-0.39,14.5,52.2,0.05,0.
104031,36824,57.789078,10.379072,2.7,-14,1.4182000000000001,31.200000000000003,-0.39,14.600000000000001,52.300000000000004,0.05,0.
104031,37124,57.788062,10.372872,2.6,-15,2.3999,31.200000000000003,-0.39,14.600000000000001,52.300000000000004,0.05,0.
104031,37245,57.787562,10.370105,2.6,-16,2.3232,31.200000000000003,-0.39,14.600000000000001,52.400000000000006,0.05,0.
104031,37992,57.78545,10.354142,2.5,-18,1.8763,31.200000000000003,-0.39,14.600000000000001,52.5,0.06,0.
104031,38155,57.78534,10.350552,2.6,-19,1.7748000000000002,31.200000000000003,-0.39,14.600000000000001,52.5,0.06,0.
104031,38706,57.785007,10.338787,2.4,-20,1.4419,31.200000000000003,-0.39,14.600000000000001,52.7,0.06,0.
104031,39134,57.784855,10.329273,2.5,-12,2.0549,31.200000000000003,-0.39,14.700000000000001,52.800000000000004,0.06,0.
104031,40143,57.784835,10.306275,2.7,-14,1.5422,31.200000000000003,-0.4,14.700000000000001,49.,0.07,0.
104031,41276,57.78408,10.295648,1.2,-14,1.3073000000000001,31.200000000000003,-0.4,14.700000000000001,46.,0.07,0.
