TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107550,0,42.056335,-8.967692,9.,-21,3.5199000000000003,35.6,-0.45,17.900000000000002,12.200000000000001,0.03,0.02
107550,912,42.086923,-8.9471,8.1,-14,2.6319,35.6,-0.45,18.,10.600000000000001,0.03,0.05
107550,1980,42.116868,-8.925327,9.5,-17,2.7214,35.6,-0.44,18.1,12.100000000000001,0.02,0.09
107550,2920,42.151312,-8.891645,9.6,2,3.4633000000000003,35.6,-0.44,18.400000000000002,11.100000000000001,0.01,0.15
107550,3860,42.182552,-8.856602,9.3,48,-99999,35.6,-0.44,18.400000000000002,10.100000000000001,0.01,0.18
107550,4799,42.209723,-8.816038,9.4,11,-99999,35.6,-0.44,18.3,10.100000000000001,0.01,0.18
107550,5718,42.230478,-8.771282,9.2,54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107550,6660,42.2349,-8.739878,9.2,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107550,7739,42.235797,-8.73331,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107550,8691,42.23581,-8.733305,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107550,9631,42.235813,-8.73331,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107550,10619,42.235812,-8.733298,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107550,11528,42.227863,-8.78214,9.6,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107550,12440,42.20648,-8.827613,9.3,2,-99999,35.6,-0.44,18.3,10.100000000000001,0.01,0.17
107550,13380,42.186065,-8.87531,9.5,29,3.5076,35.6,-0.44,18.400000000000002,10.3,0.01,0.17
107550,14326,42.176477,-8.914833,6.4,-1,9.1591,35.7,-0.45,18.,13.,0.01,0.09
107550,15238,42.178833,-8.897498,9.8,14,6.680400000000001,35.6,-0.44,18.2,11.600000000000001,0.01,0.13
107550,16166,42.145893,-8.893728,7.5,8,3.4633000000000003,35.6,-0.44,18.400000000000002,11.5,0.01,0.13
107550,17079,42.132902,-8.881828,6.9,19,3.4633000000000003,35.6,-0.44,18.6,10.5,0.01,0.16
107550,18000,42.126438,-8.875168,8.,24,3.4633000000000003,35.6,-0.44,18.7,10.4,0.01,0.16
107550,18919,42.15219,-8.85573,8.9,-2,-99999,35.6,-0.44,18.5,10.5,0.01,0.16
107550,19839,42.188297,-8.838282,9.5,56,-99999,35.6,-0.44,18.400000000000002,10.4,0.01,0.16
107550,20758,42.216762,-8.801042,9.3,24,-99999,35.6,-0.44,18.3,10.200000000000001,0.01,0.17
107550,21700,42.235512,-8.754342,8.7,73,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107550,62343,42.237737,-8.730487,0.4,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
