TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104003,0,37.522473,-0.885763,9.8,-68,0.1394,37.4,-0.54,24.1,24.5,-0.14,-0.07
104003,933,37.520738,-0.940308,9.9,-92,0.1424,37.4,-0.54,24.,20.5,-0.11,-0.1
104003,1882,37.527307,-0.995587,9.8,-11,0.1463,37.4,-0.54,24.5,19.900000000000002,-0.07,-0.1
104003,2052,37.528745,-1.004197,9.8,-150,0.1438,37.4,-0.54,24.6,20.1,-0.07,-0.1
104003,2055,37.528745,-1.004197,9.8,-150,0.1438,37.4,-0.54,24.6,20.1,-0.07,-0.1
104003,2822,37.537095,-1.049032,10.3,-66,0.1458,37.4,-0.53,25.,21.,-0.04,-0.09
104003,3675,37.551673,-1.091825,9.8,-127,0.1497,37.4,-0.53,25.,21.,-0.04,-0.09
104003,3677,37.551672,-1.091825,9.8,-127,0.1497,37.4,-0.53,25.,21.,-0.04,-0.09
104003,3829,37.551673,-1.091825,9.8,-127,0.1497,37.4,-0.53,25.,21.,-0.04,-0.09
104003,5683,37.549527,-1.10959,1.5,-101,0.1476,37.4,-0.53,25.,21.,-0.04,-0.09
104003,84084,37.531248,-1.107662,9.5,-112,0.1487,37.4,-0.54,25.3,20.700000000000003,-0.02,-0.08
104003,85546,37.566255,-1.076527,9.1,-14,0.1422,37.4,-0.54,25.400000000000002,20.700000000000003,-0.02,-0.08
104003,85631,37.568498,-1.074088,8.8,-19,0.1432,37.4,-0.54,25.400000000000002,20.700000000000003,-0.02,-0.08
104003,87533,37.52963,-1.111785,8.3,-105,0.1491,37.4,-0.54,25.400000000000002,20.700000000000003,-0.02,-0.08
104003,89146,37.52917,-1.110907,3.4,-107,0.149,37.4,-0.54,25.400000000000002,20.700000000000003,-0.02,-0.08
104003,419019,37.52271,-1.113167,8.6,-105,0.1492,37.300000000000004,-0.58,26.700000000000003,19.6,0.03,-0.05
104003,510451,37.519022,-1.313795,1.6,-19,0.1472,37.300000000000004,-0.61,26.8,12.,0.,-0.07
104003,590233,37.536238,-1.093865,9.8,-133,0.1471,37.300000000000004,-0.6,27.5,19.,0.06,-0.04
104003,591163,37.55625,-1.051023,9.9,-65,0.1467,37.300000000000004,-0.6,27.5,19.,0.06,-0.04
104003,592135,37.546497,-1.028093,1.3,-109,0.1293,37.300000000000004,-0.6,27.400000000000002,18.900000000000002,0.08,-0.04
104003,593101,37.547328,-1.029005,3.2,-107,0.12890000000000001,37.300000000000004,-0.6,27.400000000000002,18.900000000000002,0.07,-0.04
104003,594241,37.531358,-0.998987,10.,-6,0.1469,37.300000000000004,-0.6,27.3,18.5,0.11,-0.04
104003,606374,37.530293,-0.869287,1.,-88,0.1429,37.300000000000004,-0.61,26.900000000000002,13.600000000000001,0.15,-0.07
104003,606379,37.530292,-0.869287,0.9,-88,0.1429,37.300000000000004,-0.61,26.900000000000002,13.600000000000001,0.15,-0.07
104003,607338,37.533082,-0.868487,0.9,-89,0.1429,37.300000000000004,-0.61,26.900000000000002,13.5,0.15,-0.07
104003,607345,37.533083,-0.868487,0.9,-89,0.1429,37.300000000000004,-0.61,26.900000000000002,13.5,0.15,-0.07
104003,609918,37.532063,-0.869998,0.3,-87,0.1431,37.300000000000004,-0.61,26.900000000000002,13.600000000000001,0.15,-0.07
104003,609924,37.532062,-0.869997,0.2,-87,0.1431,37.300000000000004,-0.61,26.900000000000002,13.600000000000001,0.15,-0.07
104003,610879,37.533833,-0.8692,0.7,-87,0.14300000000000002,37.300000000000004,-0.61,26.900000000000002,13.5,0.15,-0.07
104003,612442,37.536807,-0.868247,0.6,-88,0.1429,37.300000000000004,-0.61,26.8,13.5,0.14,-0.07
104003,613464,37.538772,-0.866577,0.5,-89,0.1427,37.300000000000004,-0.61,26.8,13.4,0.14,-0.07
104003,613522,37.53888,-0.866457,1.,-89,0.1427,37.300000000000004,-0.61,26.8,13.4,0.14,-0.07
104003,613526,37.53888,-0.866457,0.9,-89,0.1427,37.300000000000004,-0.61,26.8,13.4,0.14,-0.07
104003,614485,37.54064,-0.864433,1.,-92,0.1424,37.300000000000004,-0.61,26.8,13.4,0.14,-0.07
104003,614487,37.54064,-0.864432,0.9,-92,0.1424,37.300000000000004,-0.61,26.8,13.4,0.14,-0.07
104003,615629,37.535885,-0.904795,8.8,-37,0.14170000000000002,37.300000000000004,-0.61,27.,15.100000000000001,0.15,-0.06
104003,615687,37.53532,-0.907745,8.7,-33,0.1421,37.300000000000004,-0.61,27.,15.3,0.15,-0.06
104003,615748,37.534725,-0.910532,8.5,-30,0.1424,37.300000000000004,-0.61,27.,15.4,0.15,-0.06
104003,616532,37.524855,-0.948457,8.6,-81,0.1437,37.300000000000004,-0.6,27.1,17.3,0.15,-0.05
104003,616649,37.524447,-0.951432,8.5,-76,0.1441,37.300000000000004,-0.6,27.1,17.400000000000002,0.15,-0.05
104003,616708,37.52368,-0.956398,8.6,-69,0.1447,37.300000000000004,-0.6,27.200000000000003,17.6,0.15,-0.05
104003,617440,37.51959,-0.993762,8.6,-15,0.1459,37.300000000000004,-0.6,27.3,18.2,0.11,-0.04
104003,618412,37.518358,-1.04216,8.4,-76,0.1446,37.300000000000004,-0.6,27.5,18.7,0.07,-0.04
104003,618872,37.519958,-1.064225,8.7,-36,0.1472,37.300000000000004,-0.6,27.5,18.8,0.06,-0.04
104003,618877,37.519957,-1.064225,8.7,-36,0.1472,37.300000000000004,-0.6,27.5,18.8,0.06,-0.04
104003,619362,37.524028,-1.08976,8.6,-148,0.1463,37.300000000000004,-0.6,27.5,18.8,0.06,-0.04
104003,1120210,37.516397,-1.312205,0.1,-22,0.1471,37.2,-0.61,26.900000000000002,10.700000000000001,-0.09,-0.05
