TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103860,0,35.045257,34.060787,7.2,-58,0.0886,39.1,-0.56,25.1,12.8,0.02,-0.03
103860,1199,35.049003,34.108917,7.4,-128,0.0833,39.1,-0.56,25.200000000000003,14.,0.03,-0.08
103860,2280,35.051147,34.152677,7.1,-111,0.0799,39.1,-0.56,25.3,15.8,0.05,-0.15
103860,3600,35.056163,34.204367,7.3,-199,0.07830000000000001,39.1,-0.5700000000000001,25.400000000000002,19.200000000000003,0.07,-0.2
103860,4800,35.057683,34.239313,0.2,-194,0.07640000000000001,39.1,-0.5700000000000001,25.5,21.6,0.08,-0.23
103860,5850,35.057003,34.241963,3.9,-194,0.07640000000000001,39.1,-0.5700000000000001,25.5,21.700000000000003,0.08,-0.23
103860,6930,35.075237,34.272037,7.2,-223,0.0753,39.2,-0.58,25.5,22.700000000000003,0.09,-0.23
103860,10500,35.13097,34.36553,6.7,-218,0.0729,39.2,-0.6,25.5,21.400000000000002,0.12,-0.18
103860,11731,35.15763,34.391487,6.9,-220,0.07300000000000001,39.2,-0.6,25.5,20.8,0.12,-0.14
103860,25650,35.22399,34.438583,0.4,-208,0.0721,39.2,-0.61,25.400000000000002,18.3,0.07,-0.05
103860,26911,35.22515,34.437483,0.4,-208,0.0721,39.2,-0.61,25.400000000000002,18.3,0.07,-0.06
103860,30571,35.215327,34.44059,4.,-208,0.0721,39.2,-0.61,25.400000000000002,18.3,0.09,-0.04
103860,31739,35.201993,34.434687,1.1,-208,0.0726,39.2,-0.61,25.5,18.7,0.12,-0.04
103860,33061,35.183593,34.416737,2.9,-205,0.0723,39.2,-0.61,25.5,19.6,0.12,-0.08
103860,34499,35.17102,34.403067,3.4,-212,0.0728,39.2,-0.61,25.5,20.3,0.12,-0.11
103860,35702,35.150383,34.389277,5.5,-221,0.07300000000000001,39.2,-0.6,25.6,20.8,0.12,-0.13
103860,36901,35.12952,34.375367,5.2,-220,0.0729,39.2,-0.6,25.6,21.3,0.13,-0.14
103860,38100,35.114873,34.363373,4.5,-218,0.0732,39.2,-0.6,25.6,21.700000000000003,0.13,-0.16
103860,39329,35.09792,34.34814,6.5,-216,0.07300000000000001,39.2,-0.59,25.6,22.3,0.12,-0.18
