TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102663,0,43.53765,16.457792,0.,65,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,932,43.537657,16.457797,0.,65,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,950,43.537645,16.457817,0.,65,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,1871,43.537645,16.457807,0.,65,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,1911,43.537635,16.457837,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,2822,43.53764,16.457845,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,3072,43.53768,16.457855,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,3821,43.53766,16.457815,0.,65,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,4272,43.537665,16.457822,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,4762,43.537638,16.457802,0.,65,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,5214,43.537672,16.457805,0.,65,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,5700,43.53767,16.457833,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,6153,43.537675,16.45784,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,6611,43.537647,16.457835,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,7071,43.537672,16.457853,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,7551,43.537668,16.45781,0.,65,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,7972,43.537653,16.457827,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,8511,43.537663,16.457843,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,8930,43.537653,16.457817,0.,65,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,9452,43.537655,16.457877,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,9832,43.537665,16.457825,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,10353,43.537667,16.457842,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,10752,43.53768,16.457835,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,11312,43.537675,16.45784,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,11692,43.537675,16.45785,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,12214,43.537678,16.457807,0.,65,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,12594,43.53768,16.457833,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,13170,43.537668,16.457843,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,13510,43.537695,16.457798,0.,65,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,14131,43.53767,16.457833,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,14431,43.537695,16.457823,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,15103,43.537683,16.457848,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,15632,43.537667,16.457905,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,16010,43.537637,16.457888,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,16571,43.537667,16.45784,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,17002,43.537672,16.457818,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,17490,43.537683,16.457842,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,17961,43.53764,16.457863,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,18392,43.537658,16.457838,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,18872,43.537663,16.45788,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,19611,43.537698,16.457858,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102663,19854,43.53768,16.45787,0.,64,0.2657,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
