TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109478,0,7.109635,171.361658,96.1,-333,0.0709,34.,0.41000000000000003,29.700000000000003,81.,-0.01,0.04
109478,1697006,22.611565,120.274787,0.,16,2.4908,34.,0.76,28.5,72.4,0.14,-0.01
109478,1697014,22.611565,120.274787,0.,16,2.4908,34.,0.76,28.5,72.4,0.14,-0.01
109478,1697026,22.611565,120.274787,0.,16,2.4908,34.,0.76,28.5,72.4,0.14,-0.01
109478,1698004,22.611545,120.274813,0.,16,2.4904,34.,0.76,28.5,72.3,0.14,-0.01
109478,1698133,22.611552,120.274787,0.,16,2.4905,34.,0.76,28.5,72.3,0.14,-0.01
109478,1698952,22.611573,120.274787,0.,16,2.4909000000000003,34.,0.76,28.5,72.3,0.14,-0.01
109478,1699236,22.611577,120.274787,0.,16,2.491,34.,0.76,28.5,72.3,0.14,-0.01
109478,1699976,22.611568,120.274773,0.,16,2.4908,34.,0.76,28.5,72.2,0.14,-0.01
109478,1700369,22.611585,120.274773,0.,16,2.4911000000000003,34.,0.76,28.5,72.2,0.14,-0.01
109478,1700677,22.611577,120.274787,0.,16,2.491,34.,0.76,28.5,72.2,0.14,-0.01
109478,1700937,22.611568,120.274787,0.,16,2.4908,34.,0.76,28.5,72.2,0.14,-0.01
109478,1701461,22.611577,120.274787,0.,16,2.491,34.,0.76,28.5,72.2,0.14,-0.01
109478,1701949,22.611568,120.274787,0.,16,2.4908,34.,0.76,28.5,72.10000000000001,0.14,-0.01
109478,1702122,22.611572,120.274787,0.,16,2.4909000000000003,34.,0.76,28.5,72.10000000000001,0.14,-0.01
109478,1702569,22.611568,120.274787,0.,16,2.4908,34.,0.76,28.5,72.10000000000001,0.14,-0.01
109478,1702905,22.611577,120.274773,0.,16,2.491,34.,0.76,28.5,72.10000000000001,0.14,-0.01
109478,1703637,22.611572,120.274787,0.,16,2.4909000000000003,34.,0.76,28.5,72.,0.14,-0.01
109478,1703873,22.611565,120.274787,0.,16,2.4908,34.,0.76,28.5,72.,0.14,-0.01
109478,1704822,22.611552,120.274813,0.,16,2.4905,34.,0.76,28.5,72.,0.14,-0.01
109478,1705090,22.611565,120.274812,0.,16,2.4908,34.,0.76,28.5,72.,0.14,-0.01
109478,1705106,22.611565,120.274813,0.,16,2.4908,34.,0.76,28.5,72.,0.14,-0.01
109478,1705816,22.611568,120.274787,0.,16,2.4908,34.,0.76,28.5,71.9,0.14,-0.01
109478,1706181,22.611573,120.274813,0.,16,2.4909000000000003,34.,0.76,28.5,71.9,0.14,-0.01
109478,1706741,22.611568,120.274787,0.,16,2.4908,34.,0.76,28.5,71.9,0.14,-0.01
109478,1707337,22.611557,120.274787,0.,16,2.4906,34.,0.76,28.5,71.9,0.14,-0.01
109478,1707353,22.611557,120.274787,0.,16,2.4906,34.,0.76,28.5,71.9,0.14,-0.01
109478,1707701,22.611557,120.274787,0.,16,2.4906,34.,0.76,28.5,71.8,0.14,-0.01
109478,1708078,22.611565,120.274813,0.2,16,2.4908,34.,0.76,28.5,71.8,0.14,-0.01
109478,1708254,22.61178,120.275307,0.6,16,2.4948,34.,0.76,28.5,71.8,0.14,-0.01
109478,1708602,22.612553,120.275307,0.7,16,2.5091,34.,0.76,28.5,71.8,0.14,-0.01
109478,1708674,22.612623,120.275133,0.7,16,2.5104,34.,0.76,28.5,71.8,0.14,-0.01
109478,1709526,22.612597,120.274787,0.,16,2.5099,34.,0.76,28.5,71.8,0.14,-0.01
109478,1709586,22.612598,120.274787,0.,16,2.5099,34.,0.76,28.5,71.8,0.14,-0.01
109478,1709834,22.61259,120.274773,0.,16,2.5098000000000003,34.,0.76,28.5,71.7,0.14,-0.01
109478,1710502,22.612598,120.274773,0.,16,2.5099,34.,0.76,28.5,71.7,0.14,-0.01
109478,1711026,22.612615,120.274812,0.,16,2.5102,34.,0.76,28.5,71.7,0.14,-0.01
109478,1711474,22.612593,120.274813,0.,16,2.5098000000000003,34.,0.76,28.5,71.7,0.14,-0.01
109478,1711482,22.612593,120.274813,0.,16,2.5098000000000003,34.,0.76,28.5,71.7,0.14,-0.01
109478,1712434,22.612587,120.274813,0.,16,2.5097,34.,0.76,28.5,71.60000000000001,0.14,-0.01
109478,1712565,22.612587,120.274787,0.,16,2.5097,34.,0.76,28.5,71.60000000000001,0.14,-0.01
109478,1713221,22.612582,120.274827,0.,16,2.5096000000000003,34.,0.76,28.5,71.60000000000001,0.14,-0.01
109478,1713437,22.61259,120.274813,0.,16,2.5098000000000003,34.,0.76,28.5,71.60000000000001,0.14,-0.01
109478,1713673,22.612593,120.274827,0.,16,2.5098000000000003,34.,0.76,28.5,71.60000000000001,0.14,-0.01
109478,1714433,22.612598,120.274813,0.,16,2.5099,34.,0.76,28.5,71.5,0.14,-0.01
109478,1714697,22.612597,120.274812,0.,16,2.5099,34.,0.76,28.5,71.5,0.14,-0.01
109478,1714817,22.612602,120.274813,0.,16,2.5100000000000002,34.,0.76,28.5,71.5,0.14,-0.01
109478,1715422,22.612607,120.274813,0.,16,2.5101,34.,0.76,28.5,71.5,0.14,-0.01
109478,1715812,22.61259,120.274813,0.6,16,2.5098000000000003,34.,0.76,28.5,71.4,0.14,-0.01
109478,1716032,22.612593,120.274813,0.,16,2.5098000000000003,34.,0.76,28.5,71.4,0.14,-0.01
109478,1716412,22.612598,120.274827,0.,16,2.5099,34.,0.76,28.5,71.4,0.14,-0.01
109478,1717097,22.612598,120.274813,0.,16,2.5099,34.,0.76,28.5,71.4,0.14,-0.01
109478,1717340,22.61261,120.274827,0.,16,2.5101,34.,0.76,28.5,71.4,0.14,-0.01
