TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114117,0,54.127962,8.863288,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,1591,54.127947,8.863295,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,2810,54.127967,8.863308,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,2813,54.127967,8.863307,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,9091,54.127945,8.863307,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,11720,54.127965,8.863282,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,11724,54.127965,8.863282,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,12660,54.127963,8.863303,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,21269,54.127948,8.863295,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,91130,54.127963,8.863298,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,91131,54.127962,8.863297,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,92151,54.127952,8.863298,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,92157,54.127952,8.863298,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,93560,54.127945,8.863297,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,93562,54.127945,8.863297,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,94394,54.127947,8.863292,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,94465,54.127938,8.863293,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,94550,54.127938,8.86328,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,95430,54.127942,8.863287,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,95433,54.127942,8.863287,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,95918,54.127948,8.863288,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,96484,54.127965,8.863277,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,96951,54.127945,8.863288,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,97073,54.127925,8.863307,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,97881,54.127947,8.863285,0.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,100810,54.127908,8.863257,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,103892,54.127937,8.863305,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,104799,54.127943,8.8633,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,104800,54.127942,8.8633,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,107481,54.127962,8.8633,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,107484,54.127962,8.8633,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,108509,54.127943,8.863312,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,108511,54.127942,8.863312,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,111260,54.12801,8.863197,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,111263,54.12801,8.863197,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,117501,54.127938,8.863287,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,117505,54.127937,8.863287,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,160429,54.127955,8.863318,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,160431,54.127955,8.863317,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,293023,54.075583,8.32437,2.8,-3,8.2444,31.8,0.02,17.1,11.,0.29,0.12
114117,294605,54.080198,8.342227,1.1,-2,8.103900000000001,31.6,0.03,17.1,11.,0.29,0.11
114117,318410,54.12333,8.822867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,1835299,54.096508,8.66096,8.1,0,10.806700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,1835304,54.096507,8.66096,8.1,0,10.806700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,1836057,54.075985,8.630287,8.5,0,10.958400000000001,27.6,-0.05,18.2,-99999.,0.05,0.04
114117,1836272,54.068912,8.623742,8.3,0,12.426,27.6,-0.05,18.2,-99999.,0.05,0.04
114117,1836680,54.053707,8.620837,8.2,0,12.3046,27.6,-0.05,18.2,-99999.,0.05,0.04
114117,1837324,54.029592,8.627317,8.3,0,12.9943,27.6,-0.05,18.2,-99999.,0.05,0.04
114117,1837640,54.018418,8.635033,8.2,0,15.292800000000002,27.6,-0.05,18.2,-99999.,0.05,0.04
114117,1838260,53.995275,8.637452,8.3,0,17.095100000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,1838692,53.979403,8.642955,8.2,0,16.2523,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114117,1839204,53.961677,8.651192,8.1,0,15.0463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
