TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100958,0,57.341415,24.333517,9.5,10,61.0099,5.9,0.08,17.6,12.3,0.02,-0.12
100958,918,57.368875,24.281938,9.4,0,49.9668,5.9,0.08,17.1,14.4,0.01,-0.14
100958,1949,57.393605,24.214915,10.,-1,42.3694,5.9,0.08,16.5,14.5,0.02,-0.12
100958,2988,57.385895,24.222598,3.2,-1,42.9671,5.9,0.08,16.6,15.100000000000001,0.02,-0.13
100958,3948,57.38133,24.244202,3.4,-1,43.8129,5.9,0.08,16.7,15.4,0.02,-0.14
100958,4859,57.391525,24.248002,3.2,-1,43.384800000000006,5.9,0.08,16.7,14.600000000000001,0.02,-0.14
100958,5849,57.401313,24.231757,3.2,-1,42.4366,5.9,0.08,16.6,14.200000000000001,0.02,-0.14
100958,6769,57.411355,24.223787,3.3,-1,41.7185,5.9,0.08,16.5,13.5,0.02,-0.13
100958,8400,57.431957,24.232773,3.1,-1,47.174,5.9,0.08,16.5,12.3,0.02,-0.14
100958,9928,57.446728,24.22536,3.,-1,45.7231,5.9,0.08,16.5,11.8,0.02,-0.13
100958,12280,57.41774,24.233692,3.1,-1,49.3982,5.9,0.08,16.6,13.200000000000001,0.02,-0.14
100958,13337,57.403503,24.232422,3.9,-1,42.3423,5.9,0.08,16.6,14.100000000000001,0.02,-0.13
100958,14259,57.390455,24.229805,3.,-1,42.9375,5.9,0.08,16.6,14.8,0.02,-0.13
100958,15178,57.377465,24.233015,3.1,-1,43.691700000000004,5.9,0.09,16.7,15.600000000000001,0.02,-0.13
100958,16079,57.36516,24.238538,3.,-1,45.282700000000006,5.9,0.09,16.7,16.400000000000002,0.02,-0.13
100958,17049,57.35581,24.245692,1.6,-1,47.187200000000004,5.9,0.09,16.8,16.400000000000002,0.02,-0.13
100958,18040,57.350588,24.2474,1.1,-1,48.105900000000005,5.9,0.09,16.900000000000002,16.3,0.02,-0.13
100958,18958,57.340885,24.263755,10.,0,55.6589,5.9,0.09,17.,15.3,0.02,-0.12
100958,19408,57.333352,24.298657,9.6,0,61.009,5.9,0.09,17.400000000000002,13.200000000000001,0.02,-0.11
100958,19860,57.327028,24.334713,10.2,0,-99999,5.9,0.09,17.7,11.8,0.02,-0.1
100958,20818,57.316662,24.408672,3.7,1,-99999,5.9,0.1,18.5,-99999.,0.02,0.
100958,21818,57.3165,24.410338,0.,1,-99999,5.9,0.1,18.5,-99999.,0.02,0.
100958,22778,57.31649,24.410305,0.,1,-99999,5.9,0.1,18.5,-99999.,0.02,0.
100958,88616,57.316488,24.410272,0.1,1,-99999,5.9,0.13,18.7,-99999.,0.02,0.
100958,89405,57.321185,24.370257,9.8,1,-99999,5.9,0.13,18.2,11.5,0.03,-0.03
100958,89554,57.323967,24.358705,9.7,1,-99999,5.9,0.13,18.1,11.600000000000001,0.03,-0.05
