TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130371,0,44.399393,12.873903,5.6,-10,0.42400000000000004,37.7,-0.61,23.8,26.1,0.07,-0.06
130371,951,44.418078,12.877325,5.9,-10,0.3315,37.7,-0.61,23.8,26.,0.07,-0.08
130371,1922,44.444753,12.883605,5.7,-10,0.387,37.7,-0.61,23.900000000000002,25.900000000000002,0.08,-0.1
130371,2851,44.469628,12.886037,5.7,-10,0.3299,37.7,-0.61,24.,25.900000000000002,0.08,-0.11
130371,3780,44.493548,12.895385,5.8,-10,0.3738,37.800000000000004,-0.61,24.1,25.900000000000002,0.07,-0.13
130371,4749,44.517437,12.912552,6.1,-11,0.32730000000000004,37.800000000000004,-0.61,24.200000000000003,25.900000000000002,0.05,-0.15
130371,64260,44.67407,13.031562,5.8,-12,0.4234,37.800000000000004,-0.61,25.200000000000003,23.1,0.,-0.2
130371,109541,44.415013,12.883942,5.9,-9,0.40490000000000004,37.7,-0.6,24.5,23.,0.06,-0.07
130371,111279,44.368618,12.874887,5.9,-10,0.3806,37.7,-0.6,24.400000000000002,23.5,0.07,-0.03
130371,112600,44.333152,12.876817,5.9,-9,0.3055,37.800000000000004,-0.6,24.400000000000002,23.8,0.07,-0.02
130371,122120,44.253762,12.940813,6.,-12,0.2842,37.800000000000004,-0.6,24.3,22.6,0.09,-0.02
130371,123360,44.233898,12.966857,6.5,-10,0.28600000000000003,37.800000000000004,-0.6,24.3,21.900000000000002,0.1,-0.02
130371,133040,44.109905,13.265328,6.,-15,0.2466,37.9,-0.61,24.200000000000003,29.,0.16,-0.1
130371,139821,44.013887,13.435287,6.1,-15,0.23290000000000002,37.9,-0.61,24.400000000000002,23.200000000000003,0.16,-0.15
130371,140781,43.991423,13.45279,5.9,-14,0.2757,37.9,-0.61,24.400000000000002,23.200000000000003,0.17,-0.14
130371,141780,43.967568,13.471403,5.9,-14,0.22640000000000002,37.9,-0.61,24.400000000000002,24.,0.17,-0.12
130371,142701,43.95456,13.485197,3.5,-14,0.26890000000000003,37.9,-0.61,24.400000000000002,24.200000000000003,0.17,-0.11
130371,143662,43.930898,13.494383,5.3,-14,0.2614,37.9,-0.61,24.3,25.1,0.18,-0.1
130371,145982,43.883363,13.543932,5.6,-14,0.2225,37.9,-0.61,24.3,24.3,0.16,-0.08
130371,147281,43.85861,13.574795,5.7,-13,0.2854,37.9,-0.61,24.3,24.1,0.16,-0.06
130371,148221,43.840403,13.597548,5.6,-15,0.2526,38.,-0.61,24.400000000000002,24.400000000000002,0.16,-0.05
130371,149260,43.823275,13.61683,3.6,-13,0.3214,38.,-0.61,24.400000000000002,24.400000000000002,0.15,-0.05
130371,150182,43.801295,13.634878,6.3,-13,0.2741,38.,-0.61,24.3,24.5,0.13,-0.03
130371,151119,43.783348,13.653182,6.4,-12,0.3215,38.,-0.6,24.3,24.400000000000002,0.12,-0.03
130371,152072,43.760573,13.678898,6.7,-14,0.2775,38.,-0.6,24.3,24.200000000000003,0.12,-0.02
130371,153003,43.742895,13.69816,8.,-11,0.3589,38.,-0.6,24.3,20.6,0.1,-0.01
130371,153931,43.697627,13.715893,11.7,-12,0.33390000000000003,38.,-0.6,24.1,15.4,0.05,0.01
130371,154940,43.644195,13.731383,11.5,-7,0.4713,38.,-0.61,24.1,13.4,0.01,0.04
130371,156481,43.565108,13.755667,11.1,-9,0.789,38.,-0.61,24.3,11.600000000000001,-0.01,0.06
130371,157481,43.514077,13.770747,11.3,-11,0.9829,38.,-0.61,24.6,11.5,0.,0.07
130371,165331,43.113725,13.918542,11.5,-9,0.7566,38.1,-0.6,24.900000000000002,10.3,0.01,0.01
130371,422180,43.01319,13.990685,11.5,-5,0.551,38.1,-0.62,26.3,13.600000000000001,0.06,0.08
130371,423216,43.042548,14.055413,11.7,-9,0.3381,38.1,-0.62,25.200000000000003,17.5,0.09,0.03
130371,424238,43.066008,14.092815,6.2,-13,0.32430000000000003,38.1,-0.61,25.1,17.3,0.08,0.01
130371,425316,43.092928,14.097327,5.6,-15,0.33280000000000004,38.1,-0.61,25.3,16.7,0.08,0.01
130371,430172,43.206077,14.104857,5.3,-14,0.38680000000000003,38.1,-0.61,25.900000000000002,10.8,0.04,0.01
130371,431618,43.243305,14.100973,5.6,-13,0.3891,38.1,-0.61,26.,11.600000000000001,0.04,0.01
130371,438982,43.418552,14.038937,5.6,-14,0.34690000000000004,38.1,-0.6,26.1,11.200000000000001,0.04,0.05
130371,439977,43.444482,14.03838,5.5,-14,0.38380000000000003,38.1,-0.6,26.1,10.700000000000001,0.04,0.05
130371,440898,43.468567,14.038253,5.6,-13,0.34990000000000004,38.1,-0.6,26.200000000000003,11.,0.05,0.05
130371,441802,43.492767,14.035145,5.9,-13,0.37610000000000005,38.1,-0.6,26.200000000000003,11.3,0.06,0.05
130371,446357,43.591822,13.960535,5.7,-15,0.26130000000000003,38.1,-0.6,25.900000000000002,12.700000000000001,0.09,0.02
130371,449347,43.644432,13.895913,10.4,-12,0.2657,38.,-0.6,25.700000000000003,14.600000000000001,0.11,0.
130371,450776,43.667072,13.849635,5.5,-15,0.2424,38.,-0.6,25.700000000000003,13.,0.12,-0.01
130371,451689,43.685255,13.829222,5.5,-12,0.2943,38.,-0.6,25.6,13.3,0.12,-0.01
130371,452608,43.699325,13.802872,5.7,-13,0.2783,38.,-0.61,25.400000000000002,14.3,0.12,-0.01
130371,453537,43.717088,13.778595,5.9,-13,0.2656,38.,-0.61,25.400000000000002,13.9,0.13,-0.02
130371,454670,43.735618,13.747028,5.7,-10,0.3141,38.,-0.61,25.400000000000002,12.600000000000001,0.14,-0.02
130371,455610,43.745223,13.725242,3.1,-10,0.299,38.,-0.6,25.400000000000002,13.200000000000001,0.14,-0.01
130371,456557,43.763413,13.703175,5.6,-14,0.2913,38.,-0.6,25.400000000000002,14.3,0.14,-0.01
130371,457469,43.76802,13.672008,5.5,-15,0.2796,38.,-0.6,25.400000000000002,15.5,0.13,0.
130371,458382,43.776858,13.642382,5.5,-13,0.3143,38.,-0.6,25.400000000000002,15.8,0.12,0.
130371,459386,43.786995,13.60988,5.6,-14,0.34040000000000004,38.,-0.6,25.5,15.200000000000001,0.11,0.01
130371,460320,43.80207,13.584348,5.6,-14,0.2846,38.,-0.6,25.6,14.600000000000001,0.12,0.
130371,461257,43.817107,13.556327,5.8,-10,0.31520000000000004,37.9,-0.6,25.6,14.5,0.12,-0.01
