TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107267,0,43.038307,14.47404,10.7,-32,0.15280000000000002,38.2,-0.59,23.1,21.900000000000002,0.2,-0.06
107267,1855,43.066552,14.591573,10.9,-35,0.1577,38.2,-0.59,22.900000000000002,24.,0.17,-0.03
107267,3256,43.094673,14.678993,10.7,-37,0.165,38.2,-0.59,22.6,25.400000000000002,0.13,0.
107267,6339,43.158962,14.871708,10.7,-42,0.1689,38.2,-0.6,22.200000000000003,22.3,-0.02,0.06
107267,7261,43.175463,14.929765,10.7,-43,0.16640000000000002,38.300000000000004,-0.61,22.1,21.,-0.07,0.08
107267,8280,43.195955,14.992712,10.8,-47,0.1652,38.300000000000004,-0.61,22.,20.900000000000002,-0.12,0.1
107267,9380,43.215603,15.06081,9.8,-50,0.169,38.300000000000004,-0.62,22.1,21.6,-0.15,0.11
107267,10320,43.20837,15.049145,4.5,-49,0.1706,38.300000000000004,-0.62,22.1,21.8,-0.14,0.11
107267,11231,43.19059,15.038237,4.3,-50,0.1622,38.300000000000004,-0.62,22.1,21.900000000000002,-0.13,0.1
107267,12159,43.176977,15.023355,4.1,-50,0.1635,38.300000000000004,-0.62,22.1,21.700000000000003,-0.11,0.1
107267,13081,43.165748,15.005263,4.3,-50,0.16240000000000002,38.300000000000004,-0.62,22.1,21.5,-0.1,0.09
107267,14030,43.152838,14.9866,4.1,-48,0.162,38.300000000000004,-0.62,22.1,21.400000000000002,-0.08,0.08
107267,15010,43.14186,14.977652,1.1,-48,0.1623,38.300000000000004,-0.61,22.1,21.5,-0.07,0.07
107267,15930,43.140947,14.977307,7.1,-48,0.1622,38.300000000000004,-0.61,22.1,21.6,-0.07,0.07
107267,16879,43.184982,14.953563,10.9,-45,0.1666,38.300000000000004,-0.61,22.1,20.400000000000002,-0.09,0.09
107267,17821,43.2284,14.929002,6.7,-40,0.1708,38.300000000000004,-0.61,22.200000000000003,21.,-0.11,0.11
107267,18761,43.24868,14.933943,4.,-39,0.171,38.300000000000004,-0.61,22.200000000000003,21.3,-0.13,0.12
107267,19711,43.267582,14.927253,4.6,-38,0.17600000000000002,38.2,-0.6,22.3,21.900000000000002,-0.14,0.13
107267,20822,43.28658,14.911378,4.,-36,0.1759,38.2,-0.6,22.400000000000002,22.700000000000003,-0.14,0.14
107267,21741,43.302683,14.905912,4.,-35,0.1792,38.2,-0.6,22.400000000000002,22.700000000000003,-0.14,0.14
107267,22689,43.319048,14.908275,3.7,-35,0.1794,38.2,-0.6,22.5,22.5,-0.15,0.14
107267,23672,43.33213,14.910965,1.3,-34,0.1796,38.2,-0.6,22.5,22.400000000000002,-0.15,0.14
107267,24579,43.333083,14.908613,0.4,-34,0.17980000000000002,38.2,-0.6,22.5,22.400000000000002,-0.15,0.14
107267,25520,43.295423,14.887143,11.1,-35,0.18080000000000002,38.2,-0.6,22.5,23.400000000000002,-0.12,0.14
107267,26700,43.27782,14.823992,8.7,-32,0.17370000000000002,38.2,-0.59,22.6,24.5,-0.05,0.14
107267,28521,43.27712,14.769682,4.7,-30,0.1726,38.2,-0.59,22.8,24.900000000000002,0.,0.15
107267,29451,43.26747,14.746522,4.6,-29,0.1704,38.2,-0.59,22.900000000000002,24.8,0.02,0.15
107267,30430,43.255862,14.726662,4.3,-28,0.17200000000000001,38.2,-0.59,22.900000000000002,24.6,0.05,0.14
107267,31499,43.255642,14.703968,3.3,-27,0.1704,38.2,-0.59,23.,24.8,0.06,0.14
107267,33010,43.256527,14.688202,2.8,-27,0.17170000000000002,38.2,-0.59,23.,25.1,0.07,0.14
107267,33940,43.265127,14.703722,4.2,-27,0.1706,38.2,-0.59,23.,24.900000000000002,0.06,0.15
107267,34880,43.279303,14.716922,4.,-27,0.1726,38.2,-0.59,23.,24.900000000000002,0.04,0.16
107267,35804,43.297647,14.719452,3.5,-27,0.17600000000000002,38.2,-0.59,23.1,24.5,0.04,0.16
107267,37262,43.311218,14.74573,5.5,-26,0.1736,38.2,-0.59,23.,23.900000000000002,0.01,0.16
107267,38260,43.31328,14.745437,0.2,-26,0.1736,38.2,-0.59,23.1,23.8,0.01,0.16
107267,39209,43.300942,14.746002,10.6,-27,0.1738,38.2,-0.59,23.,24.200000000000003,0.01,0.15
107267,40141,43.284955,14.733372,4.6,-27,0.1713,38.2,-0.59,23.,24.700000000000003,0.03,0.15
107267,41049,-35.375902,14.727903,3.8,-1174,0.325,35.1,-0.26,15.5,89.5,-0.24,-0.05
107267,41983,43.258728,14.711423,3.3,-28,0.17320000000000002,38.2,-0.59,23.,24.700000000000003,0.05,0.14
107267,42930,43.253198,14.700237,0.9,-27,0.17070000000000002,38.2,-0.59,23.1,24.8,0.06,0.14
107267,44513,43.240392,14.69066,0.5,-28,0.1689,38.2,-0.59,23.1,24.8,0.07,0.13
107267,45595,43.22308,14.625058,10.8,-27,0.17270000000000002,38.2,-0.59,23.200000000000003,26.900000000000002,0.11,0.12
107267,46656,43.203208,14.556148,10.9,-26,0.1708,38.2,-0.59,23.3,33.300000000000004,0.15,0.1
107267,47593,43.184292,14.495992,11.1,-25,0.17300000000000001,38.2,-0.59,23.400000000000002,29.5,0.17,0.07
107267,48535,43.166053,14.434765,11.1,-24,0.1782,38.2,-0.59,23.6,26.6,0.18,0.04
107267,49915,43.13826,14.345217,11.,-22,0.1903,38.2,-0.59,23.900000000000002,21.3,0.17,0.
107267,51315,43.108215,14.257498,10.8,-20,0.20900000000000002,38.1,-0.59,24.3,18.1,0.15,-0.03
107267,52355,43.085153,14.193603,10.6,-18,0.24700000000000003,38.1,-0.59,24.400000000000002,15.100000000000001,0.12,-0.05
107267,53279,43.063407,14.136877,10.9,-12,0.2908,38.1,-0.59,24.,19.6,0.1,-0.05
107267,54214,43.041628,14.079535,10.8,-9,0.4012,38.1,-0.6,23.3,37.1,0.09,-0.05
107267,55341,43.013688,14.01312,10.6,-11,0.41850000000000004,38.1,-0.59,24.,20.8,0.05,-0.08
107267,56253,42.993255,13.95735,10.7,-2,0.9048,38.1,-0.59,24.700000000000003,14.700000000000001,0.03,-0.06
107267,57262,42.967362,13.899552,10.6,-2,0.9485,38.1,-0.59,25.5,-99999.,0.02,-0.01
107267,59334,42.956477,13.885062,0.,-2,0.9517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107267,84401,42.983565,13.966517,11.5,-2,0.6015,38.1,-0.6,24.6,13.4,0.03,-0.05
107267,85319,43.002233,14.027548,11.1,-12,0.4006,38.1,-0.6,24.,22.8,0.05,-0.06
107267,86240,43.020342,14.088157,11.2,-14,0.3171,38.1,-0.6,23.5,34.1,0.09,-0.05
107267,87161,43.039977,14.145925,10.7,-13,0.30360000000000004,38.1,-0.59,24.1,15.9,0.11,-0.05
107267,88200,43.061575,14.211685,11.1,-15,0.2242,38.1,-0.59,24.400000000000002,15.5,0.13,-0.05
107267,89139,43.079927,14.273238,11.2,-19,0.20670000000000002,38.1,-0.59,24.400000000000002,19.5,0.15,-0.04
107267,90059,43.097402,14.332392,10.7,-24,0.1736,38.2,-0.59,24.1,21.900000000000002,0.16,-0.03
