TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118260,0,43.281443,16.869213,9.9,-2,0.21760000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,955,43.260093,16.828547,8.6,0,0.2149,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,1856,43.252572,16.78051,8.6,-2,0.20020000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,2796,43.247082,16.732025,8.5,0,0.21330000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,3727,43.243365,16.680345,8.7,0,0.2132,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,4737,43.242482,16.626233,8.2,10,0.2109,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,5857,43.24023,16.566788,8.5,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,6797,43.2355,16.515563,8.9,4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,7748,43.226143,16.464368,9.,2,0.1711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,8675,43.216292,16.412293,9.1,-4,0.1767,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,9581,43.202992,16.366215,9.2,-2,0.1694,38.1,-0.67,29.400000000000002,10.,-0.02,0.01
118260,10482,43.173968,16.33008,9.3,-5,0.17,38.1,-0.67,29.400000000000002,10.,-0.02,0.01
118260,11397,43.139065,16.31314,8.9,-5,0.1715,38.1,-0.67,29.1,10.,-0.02,0.02
118260,12344,43.099552,16.305188,9.1,-7,0.1706,38.2,-0.66,28.3,10.100000000000001,-0.01,0.06
118260,13246,43.061932,16.300728,9.,-11,0.1696,38.300000000000004,-0.66,28.3,10.100000000000001,0.,0.07
118260,14406,43.016282,16.299427,8.7,-16,0.166,38.2,-0.66,28.400000000000002,10.100000000000001,0.02,0.09
118260,15347,42.984588,16.29621,8.6,-19,0.16140000000000002,38.2,-0.66,28.5,10.100000000000001,0.05,0.1
118260,16288,42.967732,16.308078,8.5,-21,0.16140000000000002,38.2,-0.66,28.5,10.100000000000001,0.06,0.12
118260,17192,42.974372,16.3025,0.,-21,0.16140000000000002,38.2,-0.66,28.5,10.100000000000001,0.06,0.11
118260,18179,42.974308,16.302605,0.,-21,0.16140000000000002,38.2,-0.66,28.5,10.100000000000001,0.06,0.11
118260,19092,42.974333,16.302465,0.1,-21,0.16140000000000002,38.2,-0.66,28.5,10.100000000000001,0.06,0.11
118260,20006,42.974318,16.302557,0.1,-21,0.16140000000000002,38.2,-0.66,28.5,10.100000000000001,0.06,0.11
118260,20994,42.974308,16.302618,0.,-21,0.16140000000000002,38.2,-0.66,28.6,10.100000000000001,0.06,0.11
118260,21902,42.97437,16.302667,0.,-21,0.16140000000000002,38.2,-0.66,28.6,10.100000000000001,0.06,0.11
118260,22821,42.974448,16.302778,0.1,-21,0.16140000000000002,38.2,-0.66,28.6,10.100000000000001,0.06,0.11
118260,23761,42.974398,16.30282,0.1,-21,0.16140000000000002,38.2,-0.66,28.6,10.,0.06,0.11
118260,24892,42.974517,16.302822,0.1,-21,0.16140000000000002,38.2,-0.66,28.6,10.,0.06,0.11
118260,25847,42.974538,16.302935,0.1,-21,0.16140000000000002,38.2,-0.66,28.6,10.,0.06,0.11
118260,26749,58.703202,16.303182,0.,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,27718,42.974615,16.302977,0.,-21,0.16140000000000002,38.2,-0.66,28.6,10.,0.06,0.11
118260,28641,42.97463,16.303195,0.1,-21,0.16140000000000002,38.2,-0.66,28.6,10.,0.06,0.11
118260,29630,42.974665,16.3035,0.1,-21,0.16140000000000002,38.2,-0.66,28.6,10.,0.06,0.11
118260,30578,42.974698,16.303948,0.1,-21,0.16140000000000002,38.2,-0.66,28.700000000000003,10.,0.06,0.11
118260,31479,42.974677,16.30399,0.1,-21,0.16140000000000002,38.2,-0.66,28.700000000000003,10.,0.06,0.11
118260,32389,42.974627,16.303983,0.2,-21,0.16140000000000002,38.2,-0.66,28.6,10.,0.06,0.11
118260,34258,42.974573,16.3042,0.,-21,0.16140000000000002,38.2,-0.66,28.6,10.,0.06,0.11
118260,35185,42.97467,16.305887,0.9,-21,0.16140000000000002,38.2,-0.66,28.6,10.,0.06,0.11
118260,36097,42.975587,16.306247,3.1,-21,0.1613,38.2,-0.66,28.6,10.,0.06,0.11
118260,37075,42.97591,16.305252,0.2,-21,0.16140000000000002,38.2,-0.66,28.6,10.,0.06,0.11
118260,38045,42.97681,16.305838,0.2,-21,0.1613,38.2,-0.66,28.6,10.,0.06,0.11
118260,39016,42.977462,16.306738,0.1,-21,0.1613,38.2,-0.66,28.6,10.,0.06,0.11
118260,39946,42.977838,16.30753,0.4,-21,0.1613,38.2,-0.66,28.6,10.,0.06,0.11
118260,40906,42.977923,16.309737,0.5,-21,0.1612,38.2,-0.66,28.6,10.,0.06,0.11
118260,41826,42.979563,16.311182,0.4,-21,0.1612,38.2,-0.66,28.6,10.,0.05,0.11
118260,42746,42.99087,16.312985,9.2,-20,0.161,38.2,-0.66,28.6,10.,0.04,0.11
118260,43665,43.029048,16.310988,8.8,-16,0.16490000000000002,38.300000000000004,-0.67,28.5,10.100000000000001,0.01,0.08
118260,44606,43.066712,16.313208,8.5,-12,0.169,38.300000000000004,-0.67,28.400000000000002,10.100000000000001,0.,0.07
118260,45536,43.103415,16.313235,8.6,-8,0.1706,38.2,-0.67,28.400000000000002,10.100000000000001,-0.01,0.06
118260,46456,43.139278,16.32056,8.4,-5,0.1713,38.1,-0.67,29.6,10.,-0.02,0.01
118260,47395,43.174858,16.329842,7.8,-5,0.1705,38.1,-0.67,29.6,10.,-0.02,0.01
118260,48318,43.209815,16.342767,8.5,-2,0.1774,38.1,-0.67,29.6,10.,-0.02,0.01
118260,49246,43.243505,16.36382,8.6,-3,0.1787,38.1,-0.67,29.400000000000002,10.,-0.02,0.01
118260,50166,43.278415,16.381278,8.7,-1,0.17830000000000001,38.1,-0.67,29.200000000000003,10.,-0.02,0.01
118260,51114,43.313505,16.398655,8.2,-1,0.1757,38.1,-0.67,29.200000000000003,10.,-0.02,0.01
118260,52037,43.332097,16.425443,8.5,1,0.1801,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,53056,43.32689,16.445613,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,54056,43.326898,16.445605,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,55055,43.326903,16.44561,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,55974,43.326905,16.445605,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,56976,43.326905,16.445627,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,57955,43.326868,16.445648,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,58917,43.326868,16.44562,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,59916,43.326865,16.445598,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,60886,43.326885,16.445622,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,61896,43.32688,16.445627,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,62904,43.326912,16.445622,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,63875,43.32689,16.445607,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,64837,43.32692,16.445625,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,65785,43.326928,16.44564,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,66726,43.326887,16.44562,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,67646,43.326888,16.445635,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,68635,43.326875,16.445612,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,69604,43.326875,16.445647,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,70575,43.326898,16.445598,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,71516,43.3269,16.44561,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,72486,43.326935,16.445635,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,73406,43.326977,16.445642,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,74316,43.326915,16.445628,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,75315,43.32694,16.445595,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,76437,43.326918,16.445633,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,77496,43.326907,16.445627,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,78465,43.32689,16.44561,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,79416,43.326915,16.445593,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,80365,43.326905,16.445607,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,81306,43.326912,16.445592,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,82275,43.326902,16.44561,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,83296,43.326912,16.445627,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,84275,43.326907,16.445607,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,85256,43.326907,16.445637,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,86215,43.3269,16.445625,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,87185,43.326908,16.445653,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,88205,43.328335,16.43659,6.6,4,0.17900000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,89124,43.325375,16.402858,7.7,-2,0.1751,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,90026,43.295118,16.384378,8.,-1,0.17750000000000002,38.1,-0.67,29.1,10.,-0.02,0.01
118260,90945,43.262282,16.370345,8.,-1,0.17700000000000002,38.1,-0.67,29.200000000000003,10.,-0.02,0.01
118260,91886,43.231002,16.3506,8.,-2,0.17750000000000002,38.1,-0.67,29.3,10.,-0.02,0.01
118260,92854,43.1976,16.333348,8.2,-1,0.1797,38.1,-0.67,29.5,10.,-0.02,0.01
118260,93776,43.16418,16.325203,8.,-2,0.1738,38.1,-0.67,29.5,10.,-0.02,0.01
118260,94711,78.08364,16.312568,8.,144,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,95617,43.136038,16.268325,7.9,-6,0.1769,38.2,-0.67,28.400000000000002,10.,-0.02,0.04
118260,96575,43.137212,16.221627,8.1,-4,0.17200000000000001,38.2,-0.67,28.1,10.100000000000001,-0.03,0.03
118260,97517,43.136253,16.174565,8.,-9,0.1676,38.2,-0.66,27.8,10.4,-0.05,0.01
118260,98436,43.128593,16.133565,8.2,-12,0.1623,38.300000000000004,-0.66,27.700000000000003,11.100000000000001,-0.06,0.
118260,99515,43.120472,16.106017,1.4,-14,0.14120000000000002,38.300000000000004,-0.66,27.8,11.600000000000001,-0.08,-0.01
118260,100654,43.12152,16.105695,0.4,-14,0.14120000000000002,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,101576,43.121382,16.10553,0.2,-14,0.1413,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,102496,43.121503,16.105657,0.1,-14,0.14120000000000002,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,103435,43.121447,16.105602,0.1,-14,0.14120000000000002,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,105056,43.121513,16.105665,0.3,-14,0.14120000000000002,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,106146,43.12152,16.105733,0.3,-14,0.1411,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,107325,43.121382,16.10557,0.,-14,0.1413,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,108277,43.121338,16.105538,0.2,-14,0.1413,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,109184,43.12158,16.105792,0.1,-14,0.1411,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,110156,43.121585,16.105782,0.3,-14,0.1411,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,111126,43.121537,16.105715,0.4,-14,0.14120000000000002,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,112137,43.121565,16.105763,0.2,-14,0.1411,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,113098,43.121547,16.10576,0.1,-14,0.1411,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,114056,43.121327,16.105525,0.1,-14,0.1413,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,114996,43.121075,16.105373,0.1,-14,0.14150000000000001,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,115958,43.12128,16.105547,0.,-14,0.1413,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,116978,43.121498,16.105703,0.,-14,0.14120000000000002,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,117996,43.121272,16.105475,0.,-14,0.1414,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,118965,43.121367,16.105592,0.,-14,0.1413,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,119875,43.12144,16.105755,0.,-14,0.1411,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,120786,43.12138,16.105798,0.1,-14,0.1411,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,121736,43.121395,16.105843,0.,-14,0.1411,38.300000000000004,-0.66,27.700000000000003,11.600000000000001,-0.08,-0.01
118260,122755,43.121355,16.105772,0.1,-14,0.14120000000000002,38.300000000000004,-0.66,27.6,11.600000000000001,-0.08,-0.01
118260,123705,43.122888,16.104842,4.2,-15,0.14150000000000001,38.300000000000004,-0.66,27.6,11.700000000000001,-0.08,-0.01
118260,124724,43.122072,16.105238,0.1,-14,0.1414,38.300000000000004,-0.66,27.6,11.700000000000001,-0.08,-0.01
118260,125635,43.122122,16.10565,0.,-14,0.1411,38.300000000000004,-0.66,27.6,11.700000000000001,-0.08,-0.01
118260,126556,43.121543,16.10526,0.2,-14,0.14150000000000001,38.300000000000004,-0.66,27.6,11.700000000000001,-0.08,-0.01
118260,127535,43.121228,16.104377,0.4,-14,0.1421,38.300000000000004,-0.66,27.6,11.700000000000001,-0.08,-0.01
118260,128476,43.121722,16.102647,0.1,-15,0.1431,38.300000000000004,-0.66,27.6,11.700000000000001,-0.09,-0.01
118260,129486,43.121525,16.102197,0.3,-15,0.1434,38.300000000000004,-0.66,27.6,11.700000000000001,-0.09,-0.01
118260,130445,43.12114,16.10159,0.1,-15,0.1439,38.300000000000004,-0.66,27.6,11.700000000000001,-0.09,-0.01
118260,131374,43.13247,16.121967,8.4,-14,0.1557,38.300000000000004,-0.66,27.6,11.4,-0.07,-0.01
118260,132305,43.155925,16.159447,8.4,-12,0.1568,38.300000000000004,-0.66,27.5,10.600000000000001,-0.05,0.
118260,133214,43.179335,16.195402,8.3,-12,0.1681,38.2,-0.66,27.8,10.100000000000001,-0.04,0.02
118260,134125,43.20348,16.22965,8.5,-11,0.1699,38.2,-0.67,28.1,10.,-0.04,0.04
118260,135215,43.232547,16.271918,8.5,-9,0.1724,38.1,-0.67,28.400000000000002,10.,-0.03,0.03
118260,136116,43.256655,16.307078,8.5,-2,0.1743,38.1,-0.67,28.8,10.,-0.03,0.02
118260,137046,43.281393,16.344457,8.6,0,0.1757,38.1,-0.67,28.900000000000002,10.,-0.03,0.01
118260,137976,43.305742,16.382942,8.7,-1,0.17250000000000001,38.1,-0.67,28.900000000000002,10.,-0.03,0.01
118260,138920,43.335447,16.411198,8.4,0,0.1676,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,140895,43.326882,16.445715,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,141815,43.326882,16.445753,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,142746,43.32686,16.445742,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,144694,43.326858,16.445758,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,145616,43.326852,16.445732,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,146636,43.32683,16.445738,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,147557,43.326857,16.445757,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,148556,43.326867,16.445737,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,149720,43.326885,16.445762,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,150714,43.326878,16.445755,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,151775,43.326877,16.445752,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,152775,43.32687,16.445747,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,153716,42.527363,16.445725,0.,-45,0.14930000000000002,38.1,-0.65,26.,14.100000000000001,0.05,-0.06
118260,154716,43.326852,16.445742,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,155755,43.326877,16.445737,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,156676,43.326852,16.445738,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,157605,43.32688,16.445748,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,158815,43.326873,16.445738,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,159766,43.32689,16.445755,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,160801,43.326905,16.445733,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,161954,43.326888,16.445738,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,162914,43.32687,16.445738,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,165136,43.326877,16.445715,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,166154,43.32687,16.445753,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,167056,43.32685,16.445763,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,168075,43.326872,16.445727,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,169015,43.326895,16.445715,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,170015,43.326885,16.445715,0.,5,0.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,170927,43.327772,16.44338,0.8,4,0.1789,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,171844,43.335345,16.40927,7.3,0,0.1676,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,172767,43.307935,16.38966,7.5,-1,0.17450000000000002,38.1,-0.67,28.8,10.,-0.03,0.01
118260,173683,43.279382,16.369707,7.4,-1,0.1763,38.1,-0.67,28.8,10.,-0.03,0.01
118260,174595,43.249913,1.058972,7.7,90,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118260,175545,43.217933,16.342097,7.7,-2,0.1772,38.1,-0.67,29.1,10.,-0.03,0.01
118260,176465,43.18591,16.333148,7.8,-5,0.1743,38.1,-0.67,29.200000000000003,10.,-0.03,0.01
118260,177385,43.155813,16.3189,7.7,-3,0.1741,38.1,-0.67,29.1,10.,-0.03,0.01
118260,178306,43.122762,16.320553,7.8,-6,0.1713,38.1,-0.67,29.200000000000003,10.,-0.03,0.01
118260,179246,43.089585,16.31727,7.7,-9,0.1699,38.300000000000004,-0.67,27.6,10.700000000000001,-0.01,0.04
118260,180174,43.056983,16.313738,7.6,-13,0.1683,38.300000000000004,-0.67,27.6,10.700000000000001,-0.01,0.04
118260,181094,43.029013,16.29185,7.7,-14,0.1678,38.300000000000004,-0.67,27.700000000000003,10.600000000000001,-0.01,0.04
118260,182006,43.003972,16.262582,8.,-12,0.16640000000000002,38.2,-0.67,27.8,10.200000000000001,0.01,0.05
118260,182956,42.976678,16.231895,8.4,-19,0.15940000000000001,38.2,-0.66,27.900000000000002,10.,0.01,0.04
118260,183865,42.955067,16.197767,8.2,-15,0.1572,38.2,-0.67,27.8,10.100000000000001,0.01,0.04
118260,184821,42.972865,16.203658,8.6,-15,0.1583,38.2,-0.67,27.8,10.,0.01,0.04
118260,185748,42.95651,16.217183,8.7,-17,0.15810000000000002,38.2,-0.66,27.8,10.100000000000001,0.01,0.04
118260,186685,42.935337,16.229563,8.4,-19,0.159,38.2,-0.66,27.700000000000003,10.8,0.03,0.05
118260,187609,42.963728,16.231922,8.3,-19,0.15990000000000001,38.2,-0.66,27.8,10.,0.01,0.04
118260,188576,42.966443,16.225515,8.8,-18,0.16,38.2,-0.67,27.8,10.,0.01,0.04
118260,189637,42.956388,16.275017,8.5,-20,0.1597,38.2,-0.66,27.8,10.100000000000001,0.02,0.06
118260,190647,42.957807,16.276367,0.3,-20,0.1597,38.2,-0.66,27.8,10.100000000000001,0.02,0.06
118260,191938,42.95784,16.277122,0.,-20,0.1597,38.2,-0.66,27.8,10.100000000000001,0.02,0.06
118260,192899,42.957698,16.277238,0.4,-20,0.1597,38.2,-0.66,27.8,10.100000000000001,0.02,0.06
118260,194120,42.957723,16.276932,0.,-20,0.1597,38.2,-0.66,27.8,10.100000000000001,0.02,0.06
118260,195086,42.957423,16.276848,0.,-20,0.1597,38.2,-0.66,27.8,10.100000000000001,0.02,0.06
118260,196036,42.957325,16.276927,0.1,-20,0.1597,38.2,-0.66,27.8,10.100000000000001,0.02,0.06
118260,196995,42.957175,16.276323,0.,-20,0.1597,38.2,-0.66,27.8,10.100000000000001,0.02,0.06
118260,197955,42.95645,16.276337,0.3,-20,0.1597,38.2,-0.66,27.700000000000003,10.100000000000001,0.02,0.06
